# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.429888 UTC
# num_memes=32, report_level=3, temperature=1e-06, report_every=1000000, num_agents=32, mutation_scale=0.01, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49425 0.03156 0.08370 nan nan 209s
1999999 0.49510 0.03155 0.08417 0.12190 0.00452 364s
2999999 0.49378 0.03155 0.08451 0.12150 0.00431 504s
3999999 0.49391 0.03154 0.08401 0.12175 0.00436 646s
4999999 0.49457 0.03153 0.08445 0.12151 0.00426 780s
5999999 0.49410 0.03155 0.08443 0.12218 0.00427 911s
6999999 0.49455 0.03154 0.08416 0.12161 0.00433 1043s
7999999 0.49428 0.03155 0.08444 0.12165 0.00426 1209s
8999999 0.49366 0.03156 0.08462 0.12190 0.00432 1375s
9999999 0.49407 0.03151 0.08428 0.12175 0.00424 1544s
10999999 0.49329 0.03154 0.08479 0.12182 0.00419 1706s
11999999 0.49461 0.03153 0.08463 0.12221 0.00429 1857s
12999999 0.49431 0.03155 0.08470 0.12191 0.00421 2000s
13999999 0.49499 0.03153 0.08482 0.12240 0.00423 2149s
14999999 0.49410 0.03155 0.08428 0.12255 0.00443 2294s
15999999 0.49505 0.03154 0.08383 0.12124 0.00433 2444s
16999999 0.49422 0.03155 0.08429 0.12129 0.00434 2581s
17999999 0.49496 0.03153 0.08477 0.12183 0.00425 2725s
18999999 0.49440 0.03153 0.08472 0.12231 0.00423 2867s
19999999 0.49477 0.03155 0.08419 0.12227 0.00426 3013s
20999999 0.49343 0.03157 0.08412 0.12158 0.00450 3176s
21999999 0.49504 0.03153 0.08471 0.12207 0.00433 3343s
22999999 0.49470 0.03155 0.08442 0.12208 0.00433 3511s
23999999 0.49343 0.03153 0.08459 0.12154 0.00421 3655s
24999999 0.49406 0.03154 0.08383 0.12155 0.00432 3789s
25999999 0.49424 0.03153 0.08487 0.12196 0.00426 3941s
26999999 0.49403 0.03153 0.08485 0.12236 0.00420 4087s
27999999 0.49478 0.03153 0.08436 0.12205 0.00428 4228s
28999999 0.49366 0.03152 0.08449 0.12209 0.00422 4395s
29999999 0.49472 0.03154 0.08426 0.12166 0.00422 4561s
30999999 0.49478 0.03152 0.08427 0.12181 0.00422 4732s
31999999 0.49458 0.03154 0.08435 0.12110 0.00415 4899s
32999999 0.49364 0.03155 0.08433 0.12137 0.00433 5062s
33999999 0.49422 0.03155 0.08430 0.12116 0.00432 5193s
34999999 0.49457 0.03153 0.08475 0.12164 0.00416 5322s
35999999 0.49344 0.03154 0.08467 0.12192 0.00415 5470s
36999999 0.49410 0.03152 0.08437 0.12161 0.00426 5636s
37999999 0.49465 0.03153 0.08472 0.12176 0.00410 5806s
38999999 0.49405 0.03156 0.08470 0.12256 0.00425 5956s
39999999 0.49408 0.03152 0.08448 0.12163 0.00438 6095s
40999999 0.49420 0.03152 0.08489 0.12188 0.00422 6229s
41999999 0.49400 0.03156 0.08481 0.12248 0.00433 6372s
42999999 0.49397 0.03154 0.08441 0.12248 0.00437 6512s
43999999 0.49404 0.03153 0.08417 0.12231 0.00435 6655s
44999999 0.49337 0.03155 0.08424 0.12164 0.00430 6802s
45999999 0.49499 0.03154 0.08422 0.12165 0.00434 6936s
46999999 0.49303 0.03154 0.08423 0.12157 0.00432 7082s
47999999 0.49466 0.03154 0.08422 0.12091 0.00420 7212s
48999999 0.49482 0.03153 0.08472 0.12163 0.00429 7357s
49999999 0.49394 0.03153 0.08438 0.12168 0.00422 7480s
50999999 0.49399 0.03154 0.08461 0.12225 0.00445 7619s
51999999 0.49385 0.03155 0.08438 0.12204 0.00434 7757s
52999999 0.49362 0.03153 0.08430 0.12203 0.00431 7899s
53999999 0.49402 0.03154 0.08442 0.12203 0.00413 8045s
54999999 0.49405 0.03155 0.08416 0.12153 0.00436 8172s
55999999 0.49461 0.03157 0.08457 0.12220 0.00444 8322s
56999999 0.49437 0.03152 0.08470 0.12249 0.00434 8463s
57999999 0.49444 0.03153 0.08506 0.12331 0.00428 8601s
58999999 0.49395 0.03156 0.08450 0.12213 0.00433 8751s
