# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124466 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96303 0.03158 0.10049 nan nan 100s
1999999 0.96263 0.03159 0.10057 0.00538 0.00017 180s
2999999 0.96291 0.03160 0.10067 0.00537 0.00017 265s
3999999 0.96271 0.03161 0.10074 0.00540 0.00018 351s
4999999 0.96257 0.03162 0.10088 0.00535 0.00017 437s
5999999 0.96239 0.03163 0.10099 0.00539 0.00017 528s
6999999 0.96253 0.03164 0.10114 0.00538 0.00017 616s
7999999 0.96244 0.03165 0.10124 0.00533 0.00017 705s
8999999 0.96256 0.03166 0.10139 0.00539 0.00018 795s
9999999 0.96206 0.03167 0.10150 0.00539 0.00018 887s
10999999 0.96231 0.03169 0.10158 0.00539 0.00017 971s
11999999 0.96223 0.03170 0.10165 0.00536 0.00017 1066s
12999999 0.96220 0.03171 0.10173 0.00535 0.00017 1154s
13999999 0.96210 0.03173 0.10184 0.00538 0.00017 1240s
14999999 0.96184 0.03174 0.10195 0.00544 0.00019 1326s
15999999 0.96195 0.03176 0.10205 0.00537 0.00018 1413s
16999999 0.96178 0.03177 0.10215 0.00538 0.00017 1523s
17999999 0.96179 0.03179 0.10221 0.00539 0.00018 1623s
18999999 0.96159 0.03180 0.10227 0.00539 0.00018 1745s
19999999 0.96142 0.03182 0.10241 0.00538 0.00018 1854s
20999999 0.96202 0.03184 0.10252 0.00537 0.00018 1955s
21999999 0.96127 0.03186 0.10261 0.00534 0.00018 2038s
22999999 0.96118 0.03188 0.10268 0.00538 0.00018 2126s
23999999 0.96128 0.03189 0.10277 0.00537 0.00018 2215s
24999999 0.96172 0.03191 0.10284 0.00540 0.00018 2303s
25999999 0.96136 0.03193 0.10293 0.00539 0.00019 2412s
26999999 0.96074 0.03195 0.10301 0.00539 0.00018 2517s
