# GitHub version: commit 040b, run at 2018-04-17T00:29:41.129626 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48564 0.03199 0.12943 nan nan 103s
1999999 0.48597 0.03198 0.12996 0.18693 0.00678 193s
2999999 0.48426 0.03205 0.12961 0.18833 0.00723 278s
3999999 0.48573 0.03199 0.12894 0.18693 0.00700 370s
4999999 0.48537 0.03197 0.12990 0.18715 0.00685 454s
5999999 0.48594 0.03203 0.13017 0.18875 0.00703 540s
6999999 0.48566 0.03200 0.12952 0.18733 0.00696 629s
7999999 0.48489 0.03199 0.12942 0.18669 0.00682 719s
8999999 0.48456 0.03197 0.12943 0.18685 0.00687 805s
9999999 0.48554 0.03202 0.12905 0.18782 0.00680 888s
10999999 0.48547 0.03199 0.12972 0.18782 0.00705 975s
11999999 0.48510 0.03207 0.13042 0.18792 0.00717 1065s
12999999 0.48531 0.03207 0.12926 0.18747 0.00716 1168s
13999999 0.48564 0.03194 0.13001 0.18710 0.00693 1249s
14999999 0.48548 0.03199 0.13057 0.18818 0.00685 1341s
15999999 0.48567 0.03199 0.13057 0.18912 0.00716 1422s
16999999 0.48417 0.03203 0.12951 0.18876 0.00697 1508s
17999999 0.48535 0.03203 0.13051 0.18769 0.00704 1601s
18999999 0.48541 0.03198 0.12936 0.18865 0.00708 1685s
19999999 0.48498 0.03205 0.13068 0.18810 0.00711 1765s
20999999 0.48632 0.03209 0.13014 0.18811 0.00712 1850s
21999999 0.48590 0.03202 0.13009 0.18811 0.00711 1936s
22999999 0.48661 0.03201 0.12940 0.18712 0.00706 2042s
23999999 0.48514 0.03197 0.12986 0.18701 0.00680 2130s
24999999 0.48523 0.03200 0.13060 0.18821 0.00699 2214s
25999999 0.48634 0.03202 0.12930 0.18727 0.00691 2304s
26999999 0.48554 0.03204 0.12970 0.18785 0.00710 2390s
27999999 0.48531 0.03198 0.12886 0.18745 0.00695 2476s
28999999 0.48564 0.03202 0.13009 0.18753 0.00687 2573s
29999999 0.48522 0.03199 0.13009 0.18880 0.00704 2649s
30999999 0.48567 0.03201 0.12890 0.18815 0.00679 2736s
31999999 0.48618 0.03205 0.13021 0.18699 0.00687 2836s
32999999 0.48499 0.03205 0.12951 0.18788 0.00701 2940s
33999999 0.48485 0.03208 0.12996 0.18744 0.00723 3049s
34999999 0.48524 0.03201 0.12909 0.18729 0.00698 3155s
35999999 0.48463 0.03201 0.12997 0.18707 0.00696 3251s
36999999 0.48603 0.03207 0.12975 0.18721 0.00705 3334s
37999999 0.48633 0.03207 0.12851 0.18702 0.00715 3421s
38999999 0.48599 0.03196 0.12984 0.18786 0.00722 3506s
39999999 0.48654 0.03202 0.12913 0.18660 0.00676 3594s
40999999 0.48549 0.03204 0.12922 0.18618 0.00703 3681s
41999999 0.48460 0.03206 0.12971 0.18820 0.00742 3774s
42999999 0.48655 0.03201 0.12915 0.18738 0.00710 3856s
43999999 0.48599 0.03203 0.12967 0.18804 0.00700 3939s
44999999 0.48570 0.03197 0.13046 0.18722 0.00696 4026s
45999999 0.48561 0.03208 0.13010 0.18862 0.00722 4105s
46999999 0.48498 0.03205 0.12929 0.18827 0.00723 4202s
47999999 0.48565 0.03194 0.12978 0.18680 0.00685 4287s
48999999 0.48583 0.03197 0.12960 0.18781 0.00689 4368s
49999999 0.48558 0.03203 0.12867 0.18667 0.00679 4460s
50999999 0.48487 0.03197 0.12895 0.18665 0.00697 4547s
51999999 0.48520 0.03203 0.13035 0.18854 0.00702 4631s
52999999 0.48545 0.03199 0.12881 0.18683 0.00692 4718s
53999999 0.48585 0.03205 0.12903 0.18707 0.00698 4804s
54999999 0.48505 0.03206 0.12977 0.18771 0.00702 4908s
55999999 0.48586 0.03203 0.12991 0.18788 0.00696 5018s
56999999 0.48509 0.03203 0.12884 0.18792 0.00714 5124s
57999999 0.48589 0.03198 0.12933 0.18576 0.00682 5223s
58999999 0.48585 0.03198 0.12945 0.18645 0.00674 5303s
59999999 0.48684 0.03195 0.12929 0.18705 0.00670 5390s
60999999 0.48614 0.03203 0.13084 0.18706 0.00676 5472s
61999999 0.48563 0.03212 0.12893 0.18818 0.00729 5553s
62999999 0.48643 0.03209 0.12942 0.18810 0.00722 5632s
63999999 0.48552 0.03203 0.12959 0.18777 0.00737 5712s
64999999 0.48448 0.03197 0.12975 0.18718 0.00704 5812s
65999999 0.48502 0.03199 0.12903 0.18598 0.00698 5906s
66999999 0.48597 0.03207 0.12973 0.18748 0.00714 5989s
67999999 0.48563 0.03198 0.13023 0.18875 0.00707 6069s
68999999 0.48622 0.03206 0.12934 0.18792 0.00709 6152s
69999999 0.48573 0.03199 0.12835 0.18707 0.00702 6233s
70999999 0.48508 0.03199 0.12989 0.18623 0.00689 6318s
71999999 0.48596 0.03201 0.12902 0.18811 0.00710 6395s
72999999 0.48601 0.03209 0.12948 0.18663 0.00729 6474s
73999999 0.48573 0.03205 0.13039 0.18882 0.00748 6550s
74999999 0.48462 0.03197 0.12970 0.18792 0.00710 6631s
75999999 0.48565 0.03201 0.12919 0.18775 0.00704 6707s
76999999 0.48517 0.03203 0.12911 0.18762 0.00696 6786s
77999999 0.48675 0.03200 0.13037 0.18802 0.00713 6865s
78999999 0.48474 0.03202 0.12958 0.18699 0.00676 6937s
79999999 0.48503 0.03201 0.12950 0.18844 0.00700 7025s
80999999 0.48503 0.03198 0.13014 0.18752 0.00692 7113s
81999999 0.48536 0.03200 0.12858 0.18740 0.00687 7186s
82999999 0.48476 0.03200 0.12918 0.18694 0.00693 7256s
83999999 0.48598 0.03201 0.12875 0.18707 0.00691 7326s
84999999 0.48555 0.03205 0.12987 0.18765 0.00703 7395s
85999999 0.48604 0.03206 0.12891 0.18726 0.00717 7464s
86999999 0.48520 0.03202 0.12992 0.18679 0.00711 7531s
87999999 0.48650 0.03202 0.12995 0.18740 0.00693 7595s
88999999 0.48571 0.03204 0.13026 0.18834 0.00722 7654s
89999999 0.48615 0.03202 0.12960 0.18844 0.00696 7735s
90999999 0.48563 0.03206 0.12981 0.18765 0.00710 7817s
91999999 0.48512 0.03205 0.12887 0.18700 0.00717 7899s
92999999 0.48430 0.03199 0.12940 0.18676 0.00691 7973s
93999999 0.48493 0.03199 0.12940 0.18716 0.00686 8034s
94999999 0.48530 0.03201 0.12947 0.18784 0.00690 8101s
95999999 0.48486 0.03202 0.12983 0.18711 0.00692 8164s
96999999 0.48621 0.03208 0.12977 0.18764 0.00716 8232s
97999999 0.48495 0.03199 0.12945 0.18719 0.00707 8295s
98999999 0.48478 0.03202 0.12920 0.18741 0.00702 8352s
99999999 0.48588 0.03194 0.12978 0.18642 0.00692 8412s
