# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378675 UTC
# num_lexes=32, temperature=1e-07, report_level=3, num_agents=32, mutator_class=AdditiveSingleUniform, num_steps=100000000, report_every=1000000, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.10474 0.50944 0.44146 nan nan 296s
1999999 0.03554 0.99996 0.00063 0.74067 0.10513 510s
2999999 0.03110 1.00000 0.00000 0.00065 0.00002 724s
3999999 0.03130 1.00000 0.00000 0.00000 0.00000 942s
4999999 0.03107 1.00000 0.00000 0.00000 0.00000 1168s
5999999 0.03130 1.00000 0.00000 0.00000 0.00000 1394s
6999999 0.03136 1.00000 0.00000 0.00000 0.00000 1611s
7999999 0.03116 1.00000 0.00000 0.00000 0.00000 1830s
8999999 0.03124 1.00000 0.00000 0.00000 0.00000 2047s
9999999 0.03108 1.00000 0.00000 0.00000 0.00000 2255s
10999999 0.03114 1.00000 0.00000 0.00000 0.00000 2474s
11999999 0.03142 1.00000 0.00000 0.00000 0.00000 2686s
12999999 0.03094 1.00000 0.00000 0.00000 0.00000 2946s
13999999 0.03113 1.00000 0.00000 0.00000 0.00000 3204s
14999999 0.03126 1.00000 0.00000 0.00000 0.00000 3459s
15999999 0.03095 1.00000 0.00000 0.00000 0.00000 3720s
16999999 0.03128 1.00000 0.00000 0.00000 0.00000 3979s
17999999 0.03141 1.00000 0.00000 0.00000 0.00000 4206s
18999999 0.03135 1.00000 0.00000 0.00000 0.00000 4422s
19999999 0.03124 1.00000 0.00000 0.00000 0.00000 4652s
20999999 0.03133 1.00000 0.00000 0.00000 0.00000 4878s
21999999 0.03133 1.00000 0.00000 0.00000 0.00000 5110s
22999999 0.03144 1.00000 0.00000 0.00000 0.00000 5345s
23999999 0.03128 1.00000 0.00000 0.00000 0.00000 5566s
24999999 0.03137 1.00000 0.00000 0.00000 0.00000 5801s
25999999 0.03150 1.00000 0.00000 0.00000 0.00000 6037s
26999999 0.03167 1.00000 0.00000 0.00000 0.00000 6252s
27999999 0.03126 1.00000 0.00000 0.00000 0.00000 6469s
28999999 0.03112 1.00000 0.00000 0.00000 0.00000 6709s
29999999 0.03097 1.00000 0.00000 0.00000 0.00000 6939s
30999999 0.03153 1.00000 0.00000 0.00000 0.00000 7166s
31999999 0.03130 1.00000 0.00000 0.00000 0.00000 7394s
32999999 0.03120 1.00000 0.00000 0.00000 0.00000 7624s
33999999 0.03105 1.00000 0.00000 0.00000 0.00000 7843s
34999999 0.03123 1.00000 0.00000 0.00000 0.00000 8063s
35999999 0.03155 1.00000 0.00000 0.00000 0.00000 8296s
36999999 0.03157 1.00000 0.00000 0.00000 0.00000 8532s
37999999 0.03114 1.00000 0.00000 0.00000 0.00000 8758s
38999999 0.03130 1.00000 0.00000 0.00000 0.00000 9017s
39999999 0.03121 1.00000 0.00000 0.00000 0.00000 9279s
40999999 0.03140 1.00000 0.00000 0.00000 0.00000 9508s
41999999 0.03158 1.00000 0.00000 0.00000 0.00000 9729s
42999999 0.03137 1.00000 0.00000 0.00000 0.00000 9972s
43999999 0.03139 1.00000 0.00000 0.00000 0.00000 10233s
44999999 0.03112 1.00000 0.00000 0.00000 0.00000 10473s
45999999 0.03138 1.00000 0.00000 0.00000 0.00000 10686s
46999999 0.03121 1.00000 0.00000 0.00000 0.00000 10898s
47999999 0.03176 1.00000 0.00000 0.00000 0.00000 11125s
48999999 0.03132 1.00000 0.00000 0.00000 0.00000 11332s
49999999 0.03127 1.00000 0.00000 0.00000 0.00000 11551s
50999999 0.03115 1.00000 0.00000 0.00000 0.00000 11774s
51999999 0.03128 1.00000 0.00000 0.00000 0.00000 11993s
52999999 0.03120 1.00000 0.00000 0.00000 0.00000 12196s
53999999 0.03102 1.00000 0.00000 0.00000 0.00000 12399s
54999999 0.03102 1.00000 0.00000 0.00000 0.00000 12604s
55999999 0.03121 1.00000 0.00000 0.00000 0.00000 12814s
56999999 0.03119 1.00000 0.00000 0.00000 0.00000 13053s
57999999 0.03120 1.00000 0.00000 0.00000 0.00000 13271s
58999999 0.03118 1.00000 0.00000 0.00000 0.00000 13480s
59999999 0.03135 1.00000 0.00000 0.00000 0.00000 13680s
60999999 0.03118 1.00000 0.00000 0.00000 0.00000 13885s
61999999 0.03125 1.00000 0.00000 0.00000 0.00000 14088s
62999999 0.03117 1.00000 0.00000 0.00000 0.00000 14287s
63999999 0.03121 1.00000 0.00000 0.00000 0.00000 14499s
64999999 0.03161 1.00000 0.00000 0.00000 0.00000 14712s
65999999 0.03149 1.00000 0.00000 0.00000 0.00000 14912s
66999999 0.03129 1.00000 0.00000 0.00000 0.00000 15105s
67999999 0.03134 1.00000 0.00000 0.00000 0.00000 15301s
68999999 0.03136 1.00000 0.00000 0.00000 0.00000 15494s
69999999 0.03151 1.00000 0.00000 0.00000 0.00000 15721s
70999999 0.03112 1.00000 0.00000 0.00000 0.00000 15927s
71999999 0.03111 1.00000 0.00000 0.00000 0.00000 16116s
72999999 0.03150 1.00000 0.00000 0.00000 0.00000 16313s
73999999 0.03115 1.00000 0.00000 0.00000 0.00000 16491s
74999999 0.03130 1.00000 0.00000 0.00000 0.00000 16679s
75999999 0.03121 1.00000 0.00000 0.00000 0.00000 16860s
76999999 0.03147 1.00000 0.00000 0.00000 0.00000 17036s
77999999 0.03104 1.00000 0.00000 0.00000 0.00000 17227s
78999999 0.03109 1.00000 0.00000 0.00000 0.00000 17411s
79999999 0.03150 1.00000 0.00000 0.00000 0.00000 17588s
80999999 0.03139 1.00000 0.00000 0.00000 0.00000 17767s
81999999 0.03136 1.00000 0.00000 0.00000 0.00000 17949s
82999999 0.03121 1.00000 0.00000 0.00000 0.00000 18125s
83999999 0.03117 1.00000 0.00000 0.00000 0.00000 18297s
84999999 0.03094 1.00000 0.00000 0.00000 0.00000 18491s
85999999 0.03095 1.00000 0.00000 0.00000 0.00000 18680s
86999999 0.03114 1.00000 0.00000 0.00000 0.00000 18869s
87999999 0.03114 1.00000 0.00000 0.00000 0.00000 19026s
88999999 0.03078 1.00000 0.00000 0.00000 0.00000 19212s
89999999 0.03133 1.00000 0.00000 0.00000 0.00000 19376s
90999999 0.03146 1.00000 0.00000 0.00000 0.00000 19513s
91999999 0.03110 1.00000 0.00000 0.00000 0.00000 19663s
