# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474077 UTC
# report_level=3, num_agents=32, report_every=1000000, mutation_scale=0.01, num_lexes=32, mutator_class=NoMutation, num_steps=100000000, temperature=2e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10079 nan nan 129s
1999999 1.00000 0.03158 0.10079 0.00000 0.00000 222s
2999999 1.00000 0.03158 0.10079 0.00000 0.00000 309s
3999999 1.00000 0.03158 0.10079 0.00000 0.00000 413s
4999999 1.00000 0.03158 0.10079 0.00000 0.00000 522s
5999999 1.00000 0.03158 0.10079 0.00000 0.00000 624s
6999999 1.00000 0.03158 0.10079 0.00000 0.00000 738s
7999999 1.00000 0.03158 0.10079 0.00000 0.00000 836s
8999999 1.00000 0.03158 0.10079 0.00000 0.00000 951s
9999999 1.00000 0.03158 0.10079 0.00000 0.00000 1069s
10999999 1.00000 0.03158 0.10079 0.00000 0.00000 1148s
11999999 1.00000 0.03158 0.10079 0.00000 0.00000 1234s
12999999 1.00000 0.03158 0.10079 0.00000 0.00000 1324s
13999999 1.00000 0.03158 0.10079 0.00000 0.00000 1418s
14999999 1.00000 0.03158 0.10079 0.00000 0.00000 1501s
15999999 1.00000 0.03158 0.10079 0.00000 0.00000 1575s
16999999 1.00000 0.03158 0.10079 0.00000 0.00000 1661s
17999999 1.00000 0.03158 0.10079 0.00000 0.00000 1758s
18999999 1.00000 0.03158 0.10079 0.00000 0.00000 1857s
19999999 1.00000 0.03158 0.10079 0.00000 0.00000 1973s
20999999 1.00000 0.03158 0.10079 0.00000 0.00000 2059s
21999999 1.00000 0.03158 0.10079 0.00000 0.00000 2149s
22999999 1.00000 0.03158 0.10079 0.00000 0.00000 2235s
23999999 1.00000 0.03158 0.10079 0.00000 0.00000 2322s
24999999 1.00000 0.03158 0.10079 0.00000 0.00000 2410s
25999999 1.00000 0.03158 0.10079 0.00000 0.00000 2487s
26999999 1.00000 0.03158 0.10079 0.00000 0.00000 2557s
27999999 1.00000 0.03158 0.10079 0.00000 0.00000 2631s
28999999 1.00000 0.03158 0.10079 0.00000 0.00000 2703s
29999999 1.00000 0.03158 0.10079 0.00000 0.00000 2776s
30999999 1.00000 0.03158 0.10079 0.00000 0.00000 2848s
31999999 1.00000 0.03158 0.10079 0.00000 0.00000 2929s
32999999 1.00000 0.03158 0.10079 0.00000 0.00000 3002s
33999999 1.00000 0.03158 0.10079 0.00000 0.00000 3075s
34999999 1.00000 0.03158 0.10079 0.00000 0.00000 3156s
35999999 1.00000 0.03158 0.10079 0.00000 0.00000 3245s
36999999 1.00000 0.03158 0.10079 0.00000 0.00000 3332s
37999999 1.00000 0.03158 0.10079 0.00000 0.00000 3417s
38999999 1.00000 0.03158 0.10079 0.00000 0.00000 3503s
39999999 1.00000 0.03158 0.10079 0.00000 0.00000 3590s
40999999 1.00000 0.03158 0.10079 0.00000 0.00000 3679s
41999999 1.00000 0.03158 0.10079 0.00000 0.00000 3765s
42999999 1.00000 0.03158 0.10079 0.00000 0.00000 3853s
43999999 1.00000 0.03158 0.10079 0.00000 0.00000 3940s
44999999 1.00000 0.03158 0.10079 0.00000 0.00000 4013s
45999999 1.00000 0.03158 0.10079 0.00000 0.00000 4086s
46999999 1.00000 0.03158 0.10079 0.00000 0.00000 4153s
47999999 1.00000 0.03158 0.10079 0.00000 0.00000 4226s
48999999 1.00000 0.03158 0.10079 0.00000 0.00000 4300s
49999999 1.00000 0.03158 0.10079 0.00000 0.00000 4376s
50999999 1.00000 0.03158 0.10079 0.00000 0.00000 4447s
51999999 1.00000 0.03158 0.10079 0.00000 0.00000 4528s
52999999 1.00000 0.03158 0.10079 0.00000 0.00000 4597s
53999999 1.00000 0.03158 0.10079 0.00000 0.00000 4671s
54999999 1.00000 0.03158 0.10079 0.00000 0.00000 4747s
55999999 1.00000 0.03158 0.10079 0.00000 0.00000 4817s
56999999 1.00000 0.03158 0.10079 0.00000 0.00000 4891s
57999999 1.00000 0.03158 0.10079 0.00000 0.00000 4963s
58999999 1.00000 0.03158 0.10079 0.00000 0.00000 5030s
59999999 1.00000 0.03158 0.10079 0.00000 0.00000 5097s
60999999 1.00000 0.03158 0.10079 0.00000 0.00000 5167s
61999999 1.00000 0.03158 0.10079 0.00000 0.00000 5238s
62999999 1.00000 0.03158 0.10079 0.00000 0.00000 5314s
63999999 1.00000 0.03158 0.10079 0.00000 0.00000 5388s
64999999 1.00000 0.03158 0.10079 0.00000 0.00000 5463s
65999999 1.00000 0.03158 0.10079 0.00000 0.00000 5533s
66999999 1.00000 0.03158 0.10079 0.00000 0.00000 5603s
67999999 1.00000 0.03158 0.10079 0.00000 0.00000 5685s
68999999 1.00000 0.03158 0.10079 0.00000 0.00000 5756s
69999999 1.00000 0.03158 0.10079 0.00000 0.00000 5821s
70999999 1.00000 0.03158 0.10079 0.00000 0.00000 5890s
71999999 1.00000 0.03158 0.10079 0.00000 0.00000 5978s
72999999 1.00000 0.03158 0.10079 0.00000 0.00000 6062s
73999999 1.00000 0.03158 0.10079 0.00000 0.00000 6149s
74999999 1.00000 0.03158 0.10079 0.00000 0.00000 6232s
75999999 1.00000 0.03158 0.10079 0.00000 0.00000 6294s
76999999 1.00000 0.03158 0.10079 0.00000 0.00000 6363s
77999999 1.00000 0.03158 0.10079 0.00000 0.00000 6432s
78999999 1.00000 0.03158 0.10079 0.00000 0.00000 6508s
79999999 1.00000 0.03158 0.10079 0.00000 0.00000 6578s
80999999 1.00000 0.03158 0.10079 0.00000 0.00000 6652s
81999999 1.00000 0.03158 0.10079 0.00000 0.00000 6726s
82999999 1.00000 0.03158 0.10079 0.00000 0.00000 6796s
83999999 1.00000 0.03158 0.10079 0.00000 0.00000 6868s
84999999 1.00000 0.03158 0.10079 0.00000 0.00000 6948s
85999999 1.00000 0.03158 0.10079 0.00000 0.00000 7019s
86999999 1.00000 0.03158 0.10079 0.00000 0.00000 7104s
87999999 1.00000 0.03158 0.10079 0.00000 0.00000 7191s
88999999 1.00000 0.03158 0.10079 0.00000 0.00000 7277s
89999999 1.00000 0.03158 0.10079 0.00000 0.00000 7361s
90999999 1.00000 0.03158 0.10079 0.00000 0.00000 7434s
91999999 1.00000 0.03158 0.10079 0.00000 0.00000 7512s
92999999 1.00000 0.03158 0.10079 0.00000 0.00000 7587s
93999999 1.00000 0.03158 0.10079 0.00000 0.00000 7663s
94999999 1.00000 0.03158 0.10079 0.00000 0.00000 7740s
95999999 1.00000 0.03158 0.10079 0.00000 0.00000 7806s
96999999 1.00000 0.03158 0.10079 0.00000 0.00000 7881s
97999999 1.00000 0.03158 0.10079 0.00000 0.00000 7956s
98999999 1.00000 0.03158 0.10079 0.00000 0.00000 8027s
99999999 1.00000 0.03158 0.10079 0.00000 0.00000 8104s
