# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491449 UTC
# num_agents=32, mutation_scale=5.0, num_steps=100000000, num_memes=32, report_every=1000000, report_level=3, num_lexes=32, mutator_class=ProbitSingleUniform, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.41433 0.60522 0.47436 nan nan 365s
1999999 0.53512 0.76514 0.37720 0.69440 0.06873 692s
2999999 0.68164 0.76879 0.39369 0.49939 0.01514 955s
3999999 0.78054 0.80505 0.35564 0.47107 0.01645 1241s
4999999 0.84638 0.81023 0.35634 0.43481 0.01349 1535s
5999999 0.89134 0.81593 0.35067 0.43286 0.01262 1783s
6999999 0.92139 0.82380 0.34086 0.40205 0.01387 2045s
7999999 0.94387 0.83802 0.32992 0.38315 0.01160 2245s
8999999 0.96001 0.84346 0.33303 0.37341 0.01115 2460s
9999999 0.97070 0.85909 0.31171 0.35019 0.01283 2674s
10999999 0.97812 0.85480 0.31724 0.32602 0.01258 2890s
11999999 0.98393 0.85428 0.31032 0.32078 0.00944 3108s
12999999 0.98743 0.86789 0.30892 0.30642 0.01352 3328s
13999999 0.99020 0.85872 0.31999 0.30164 0.01077 3531s
14999999 0.99270 0.87094 0.30472 0.29900 0.00987 3746s
15999999 0.99445 0.86506 0.30472 0.27558 0.00843 3999s
16999999 0.99523 0.86777 0.30171 0.27581 0.00744 4210s
17999999 0.99632 0.87202 0.29802 0.26042 0.00778 4456s
18999999 0.99707 0.87429 0.29340 0.23401 0.00709 4707s
19999999 0.99757 0.86331 0.30830 0.27361 0.01095 4940s
20999999 0.99781 0.87312 0.30065 0.29885 0.00987 5160s
21999999 0.99821 0.87689 0.29772 0.27260 0.00813 5375s
22999999 0.99826 0.87529 0.30171 0.27352 0.00791 5589s
23999999 0.99841 0.87508 0.29712 0.27261 0.00808 5790s
24999999 0.99877 0.87611 0.29577 0.24119 0.00728 5997s
25999999 0.99887 0.87486 0.30266 0.24387 0.00700 6207s
26999999 0.99898 0.87345 0.30224 0.24835 0.00776 6437s
27999999 0.99910 0.87536 0.30467 0.25776 0.00722 6652s
28999999 0.99908 0.87885 0.29800 0.23942 0.00724 6869s
29999999 0.99917 0.87631 0.29915 0.25931 0.00799 7079s
30999999 0.99920 0.87543 0.30114 0.23936 0.00675 7294s
31999999 0.99928 0.87272 0.29720 0.23382 0.00702 7512s
32999999 0.99935 0.87705 0.30023 0.23119 0.00685 7715s
33999999 0.99938 0.87713 0.30161 0.24699 0.00740 7925s
34999999 0.99937 0.87823 0.29792 0.24767 0.00720 8131s
35999999 0.99942 0.87989 0.29729 0.24594 0.00755 8339s
36999999 0.99946 0.87888 0.29746 0.20815 0.00638 8555s
37999999 0.99949 0.88137 0.29583 0.24084 0.00732 8766s
38999999 0.99944 0.88114 0.29593 0.19821 0.00589 8976s
39999999 0.99957 0.88017 0.29627 0.22549 0.00658 9191s
40999999 0.99956 0.87843 0.29269 0.23131 0.00698 9388s
41999999 0.99954 0.88061 0.29747 0.21728 0.00665 9586s
42999999 0.99957 0.87876 0.30045 0.22578 0.00698 9796s
43999999 0.99954 0.88025 0.29593 0.23243 0.00705 9994s
44999999 0.99959 0.87888 0.29842 0.19412 0.00656 10213s
45999999 0.99965 0.87889 0.29680 0.22059 0.00710 10453s
46999999 0.99961 0.88019 0.29415 0.21200 0.00668 10690s
47999999 0.99967 0.88005 0.29519 0.21082 0.00614 10912s
48999999 0.99967 0.88229 0.29642 0.19735 0.00643 11118s
49999999 0.99972 0.87953 0.30021 0.21687 0.00675 11301s
50999999 0.99974 0.87956 0.30029 0.25006 0.00760 11535s
51999999 0.99975 0.87936 0.29468 0.21485 0.00657 11765s
52999999 0.99973 0.87878 0.29900 0.22648 0.00719 11962s
53999999 0.99976 0.87994 0.29374 0.23011 0.00707 12152s
54999999 0.99977 0.88045 0.29787 0.20773 0.00638 12337s
55999999 0.99975 0.88001 0.29334 0.21593 0.00640 12529s
56999999 0.99978 0.87917 0.29620 0.22869 0.00700 12707s
57999999 0.99980 0.88114 0.29985 0.22308 0.00663 12890s
58999999 0.99980 0.88080 0.29513 0.23439 0.00683 13072s
59999999 0.99981 0.87889 0.30139 0.23983 0.00736 13246s
60999999 0.99983 0.87993 0.29930 0.22614 0.00721 13416s
61999999 0.99984 0.88277 0.29423 0.21599 0.00704 13586s
62999999 0.99984 0.88021 0.29125 0.22733 0.00699 13755s
63999999 0.99990 0.88205 0.29319 0.21546 0.00695 13918s
64999999 0.99985 0.88181 0.29585 0.17783 0.00541 14096s
65999999 0.99988 0.88043 0.29863 0.20897 0.00623 14254s
66999999 0.99987 0.88022 0.29757 0.22596 0.00711 14437s
67999999 0.99989 0.88048 0.29683 0.21990 0.00646 14605s
68999999 0.99985 0.88075 0.29623 0.22480 0.00639 14782s
69999999 0.99986 0.88010 0.29516 0.19319 0.00589 14950s
70999999 0.99987 0.88019 0.29505 0.21573 0.00706 15110s
71999999 0.99987 0.88038 0.29833 0.21217 0.00665 15265s
72999999 0.99988 0.88179 0.29416 0.17862 0.00552 15423s
73999999 0.99987 0.88117 0.29794 0.20903 0.00641 15568s
74999999 0.99990 0.88003 0.29481 0.21649 0.00726 15715s
75999999 0.99988 0.88078 0.29455 0.19537 0.00631 15829s
76999999 0.99987 0.87991 0.29344 0.22562 0.00680 15952s
77999999 0.99986 0.88118 0.29802 0.21984 0.00658 16064s
78999999 0.99988 0.88079 0.29566 0.20232 0.00619 16166s
79999999 0.99987 0.88154 0.29356 0.20315 0.00663 16274s
80999999 0.99985 0.88152 0.29458 0.20064 0.00590 16374s
81999999 0.99985 0.88062 0.29743 0.20266 0.00602 16473s
82999999 0.99988 0.88298 0.29622 0.22736 0.00720 16568s
83999999 0.99991 0.88084 0.29450 0.20058 0.00652 16658s
84999999 0.99987 0.87969 0.30209 0.17788 0.00548 16745s
85999999 0.99989 0.88187 0.29284 0.22149 0.00712 16827s
86999999 0.99987 0.88106 0.29616 0.19697 0.00648 16908s
87999999 0.99989 0.88163 0.29852 0.20561 0.00625 16991s
88999999 0.99989 0.88165 0.29602 0.19487 0.00548 17072s
89999999 0.99987 0.88235 0.29433 0.20403 0.00650 17167s
90999999 0.99988 0.88039 0.29622 0.20691 0.00674 17248s
91999999 0.99988 0.88072 0.29660 0.18444 0.00550 17329s
92999999 0.99987 0.87917 0.29905 0.21856 0.00735 17412s
93999999 0.99988 0.88010 0.29617 0.21252 0.00706 17493s
94999999 0.99990 0.88087 0.29656 0.16799 0.00524 17575s
95999999 0.99989 0.88121 0.30132 0.22228 0.00690 17657s
96999999 0.99989 0.88153 0.30040 0.19397 0.00594 17739s
97999999 0.99990 0.88208 0.29682 0.18904 0.00552 17820s
98999999 0.99989 0.88149 0.29780 0.20588 0.00606 17902s
99999999 0.99991 0.88297 0.29654 0.19975 0.00612 17984s
