# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124349 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99810 0.03160 0.10589 nan nan 151s
1999999 0.99807 0.03164 0.11133 0.03513 0.00110 297s
2999999 0.99801 0.03168 0.11669 0.03551 0.00108 435s
3999999 0.99795 0.03172 0.12176 0.03566 0.00109 565s
4999999 0.99796 0.03175 0.12666 0.03659 0.00114 700s
5999999 0.99783 0.03179 0.13194 0.03706 0.00117 870s
6999999 0.99781 0.03183 0.13715 0.03735 0.00118 1020s
7999999 0.99767 0.03188 0.14178 0.03799 0.00123 1161s
8999999 0.99755 0.03194 0.14608 0.03823 0.00121 1304s
9999999 0.99761 0.03201 0.15062 0.03847 0.00123 1470s
10999999 0.99763 0.03206 0.15507 0.03787 0.00120 1615s
11999999 0.99749 0.03211 0.15942 0.03896 0.00124 1751s
12999999 0.99748 0.03216 0.16400 0.03940 0.00125 1886s
13999999 0.99740 0.03223 0.16775 0.03937 0.00126 2067s
14999999 0.99744 0.03229 0.17188 0.04042 0.00125 2225s
15999999 0.99739 0.03237 0.17662 0.04101 0.00129 2359s
16999999 0.99726 0.03242 0.18032 0.04070 0.00125 2498s
17999999 0.99726 0.03247 0.18373 0.04069 0.00126 2672s
18999999 0.99732 0.03254 0.18903 0.04167 0.00133 2814s
19999999 0.99726 0.03259 0.19267 0.04121 0.00135 2954s
20999999 0.99717 0.03267 0.19738 0.04139 0.00130 3089s
21999999 0.99729 0.03273 0.20096 0.04235 0.00140 3234s
22999999 0.99709 0.03280 0.20492 0.04289 0.00136 3380s
23999999 0.99713 0.03288 0.20889 0.04195 0.00132 3539s
24999999 0.99707 0.03295 0.21170 0.04271 0.00135 3678s
25999999 0.99705 0.03297 0.21476 0.04320 0.00132 3814s
26999999 0.99695 0.03302 0.21852 0.04336 0.00137 3958s
27999999 0.99706 0.03312 0.22083 0.04381 0.00142 4103s
28999999 0.99701 0.03320 0.22418 0.04370 0.00142 4251s
29999999 0.99705 0.03329 0.22782 0.04404 0.00139 4388s
30999999 0.99689 0.03338 0.23206 0.04420 0.00139 4536s
31999999 0.99681 0.03344 0.23493 0.04457 0.00134 4677s
32999999 0.99695 0.03354 0.23878 0.04517 0.00137 4814s
33999999 0.99689 0.03364 0.24154 0.04580 0.00147 4943s
34999999 0.99685 0.03372 0.24446 0.04647 0.00147 5084s
35999999 0.99676 0.03379 0.24789 0.04604 0.00144 5219s
36999999 0.99678 0.03387 0.25005 0.04671 0.00147 5349s
37999999 0.99680 0.03394 0.25289 0.04560 0.00151 5512s
38999999 0.99679 0.03406 0.25634 0.04557 0.00145 5647s
39999999 0.99674 0.03414 0.25981 0.04811 0.00152 5778s
40999999 0.99670 0.03425 0.26375 0.04637 0.00141 5917s
41999999 0.99670 0.03429 0.26649 0.04602 0.00143 6045s
42999999 0.99676 0.03441 0.26988 0.04792 0.00147 6177s
43999999 0.99668 0.03449 0.27320 0.04660 0.00153 6343s
44999999 0.99655 0.03461 0.27621 0.04720 0.00140 6485s
45999999 0.99648 0.03472 0.27925 0.04822 0.00149 6612s
46999999 0.99659 0.03491 0.28306 0.04894 0.00154 6743s
47999999 0.99658 0.03502 0.28585 0.04734 0.00147 6861s
48999999 0.99645 0.03521 0.28961 0.04724 0.00148 6977s
49999999 0.99640 0.03532 0.29223 0.04817 0.00150 7091s
50999999 0.99641 0.03539 0.29580 0.04815 0.00151 7240s
51999999 0.99648 0.03551 0.29937 0.04894 0.00157 7361s
52999999 0.99653 0.03564 0.30159 0.04858 0.00152 7471s
53999999 0.99634 0.03578 0.30378 0.04830 0.00159 7602s
54999999 0.99631 0.03585 0.30785 0.04943 0.00155 7716s
55999999 0.99642 0.03591 0.31017 0.04869 0.00151 7821s
56999999 0.99642 0.03599 0.31351 0.05076 0.00153 7917s
57999999 0.99647 0.03612 0.31744 0.04961 0.00157 8016s
58999999 0.99638 0.03634 0.32065 0.04951 0.00163 8120s
59999999 0.99632 0.03644 0.32399 0.05018 0.00161 8219s
60999999 0.99637 0.03657 0.32571 0.04848 0.00153 8316s
61999999 0.99633 0.03673 0.32880 0.04952 0.00157 8415s
62999999 0.99633 0.03697 0.33236 0.04948 0.00155 8506s
63999999 0.99636 0.03709 0.33387 0.05089 0.00157 8597s
64999999 0.99623 0.03728 0.33695 0.04974 0.00153 8689s
65999999 0.99627 0.03752 0.33968 0.04968 0.00157 8780s
66999999 0.99613 0.03777 0.34411 0.05045 0.00160 8871s
67999999 0.99623 0.03788 0.34610 0.05126 0.00160 8963s
68999999 0.99627 0.03804 0.34772 0.05185 0.00162 9057s
69999999 0.99618 0.03836 0.35007 0.05223 0.00170 9148s
70999999 0.99616 0.03861 0.35285 0.05123 0.00167 9238s
71999999 0.99616 0.03881 0.35580 0.05051 0.00156 9330s
72999999 0.99612 0.03890 0.35779 0.05058 0.00154 9425s
73999999 0.99611 0.03925 0.36183 0.05044 0.00163 9517s
74999999 0.99607 0.03938 0.36426 0.05012 0.00156 9606s
75999999 0.99604 0.03967 0.36720 0.05131 0.00172 9698s
76999999 0.99607 0.03996 0.36978 0.05075 0.00162 9789s
77999999 0.99610 0.04022 0.37336 0.05102 0.00161 9878s
78999999 0.99594 0.04055 0.37725 0.05031 0.00164 9968s
79999999 0.99606 0.04070 0.37928 0.05137 0.00163 10059s
80999999 0.99580 0.04107 0.38164 0.05028 0.00165 10148s
81999999 0.99590 0.04144 0.38657 0.05083 0.00168 10240s
82999999 0.99605 0.04169 0.38820 0.05060 0.00161 10332s
83999999 0.99598 0.04209 0.39028 0.05132 0.00166 10424s
84999999 0.99584 0.04254 0.39081 0.05093 0.00163 10516s
85999999 0.99589 0.04300 0.39343 0.05122 0.00174 10609s
86999999 0.99581 0.04347 0.39662 0.05300 0.00167 10703s
87999999 0.99578 0.04382 0.40037 0.05168 0.00171 10806s
88999999 0.99579 0.04425 0.40186 0.05228 0.00159 10899s
89999999 0.99570 0.04483 0.40443 0.05090 0.00167 10991s
90999999 0.99569 0.04538 0.40740 0.05173 0.00166 11090s
91999999 0.99561 0.04580 0.41029 0.05186 0.00165 11184s
92999999 0.99569 0.04625 0.41169 0.05075 0.00167 11275s
93999999 0.99567 0.04666 0.41260 0.05219 0.00164 11386s
94999999 0.99568 0.04714 0.41382 0.05286 0.00174 11478s
95999999 0.99573 0.04774 0.41603 0.05292 0.00176 11569s
96999999 0.99556 0.04841 0.42001 0.05285 0.00173 11663s
97999999 0.99556 0.04916 0.42295 0.05127 0.00176 11754s
98999999 0.99558 0.04976 0.42523 0.05119 0.00176 11849s
99999999 0.99560 0.05027 0.42726 0.05171 0.00168 11942s
