# GitHub version: commit 040b, run at 2018-04-17T07:50:32.154004 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82800 0.03128 0.03167 nan nan 112s
1999999 0.97821 0.03125 0.00709 0.02501 0.00081 211s
2999999 0.99888 0.03125 0.00150 0.00569 0.00019 314s
3999999 0.99995 0.03125 0.00032 0.00121 0.00004 413s
4999999 1.00000 0.03125 0.00007 0.00025 0.00001 514s
5999999 1.00000 0.03125 0.00001 0.00005 0.00000 628s
6999999 1.00000 0.03125 0.00000 0.00001 0.00000 733s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 838s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 955s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 1062s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 1183s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1312s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1427s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1525s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1633s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1733s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1839s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1945s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2049s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2149s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 2258s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 2365s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 2463s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2565s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2669s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2762s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2865s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2963s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 3058s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 3164s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 3256s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 3342s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 3440s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 3534s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 3628s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 3737s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 3831s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 3931s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 4035s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 4132s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 4229s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 4341s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 4443s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 4546s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 4647s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 4748s
