# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.338190 UTC
# num_agents=32, num_steps=100000000, temperature=1e-06, report_every=1000000, num_memes=32, mutation_scale=2.0, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74217 0.05085 0.92531 nan nan 271s
1999999 0.75139 0.04884 0.92813 1.33376 0.04176 493s
2999999 0.75077 0.05284 0.92155 1.33102 0.04459 729s
3999999 0.75118 0.05091 0.92470 1.32803 0.04319 961s
4999999 0.75052 0.05212 0.92655 1.32934 0.04475 1184s
5999999 0.75105 0.05133 0.92668 1.33278 0.04475 1411s
6999999 0.75011 0.05126 0.92539 1.33723 0.04540 1638s
7999999 0.75084 0.04997 0.92502 1.33176 0.04365 1870s
8999999 0.75087 0.05127 0.92551 1.32540 0.04338 2099s
9999999 0.75118 0.05076 0.92166 1.32833 0.04239 2321s
10999999 0.75082 0.05218 0.92181 1.32355 0.04333 2536s
11999999 0.75075 0.04875 0.92668 1.33448 0.04261 2744s
12999999 0.74942 0.04929 0.92567 1.33214 0.04283 2962s
13999999 0.75043 0.04990 0.92727 1.32435 0.04274 3188s
14999999 0.74962 0.04952 0.92610 1.33488 0.04278 3452s
15999999 0.75074 0.05093 0.92591 1.33150 0.04197 3706s
16999999 0.75050 0.05079 0.92780 1.33305 0.04283 3973s
17999999 0.75028 0.05149 0.92483 1.32922 0.04281 4245s
18999999 0.75108 0.04862 0.92597 1.33247 0.04256 4512s
19999999 0.75017 0.05007 0.92356 1.32207 0.04135 4752s
20999999 0.75001 0.05007 0.92616 1.33201 0.04205 4978s
21999999 0.74999 0.05028 0.92485 1.32832 0.04330 5197s
22999999 0.75082 0.04990 0.92544 1.33177 0.04312 5418s
23999999 0.75038 0.05009 0.92346 1.33145 0.04226 5646s
24999999 0.75030 0.05048 0.92353 1.32780 0.04318 5875s
25999999 0.75058 0.05162 0.92793 1.32746 0.04362 6108s
26999999 0.75138 0.05004 0.92796 1.33882 0.04334 6329s
27999999 0.75115 0.05152 0.92798 1.33425 0.04229 6556s
28999999 0.75094 0.05213 0.92529 1.33567 0.04312 6778s
29999999 0.75157 0.05095 0.92540 1.32708 0.04303 7017s
30999999 0.75099 0.04881 0.92612 1.33325 0.04228 7250s
31999999 0.75077 0.05219 0.92443 1.32904 0.04350 7498s
32999999 0.75083 0.05167 0.92436 1.32625 0.04405 7720s
33999999 0.75113 0.05108 0.92643 1.33585 0.04179 7953s
34999999 0.75097 0.05083 0.92666 1.33129 0.04183 8193s
35999999 0.75050 0.04963 0.92704 1.32843 0.04217 8464s
36999999 0.75093 0.04971 0.92456 1.33033 0.04219 8699s
37999999 0.75091 0.05223 0.92266 1.32442 0.04355 8964s
38999999 0.75088 0.04879 0.93105 1.32422 0.04306 9232s
39999999 0.75172 0.04840 0.92547 1.33472 0.04183 9505s
40999999 0.75127 0.05057 0.92522 1.33683 0.04196 9778s
41999999 0.75125 0.04933 0.92817 1.32891 0.04084 10047s
42999999 0.75098 0.05179 0.92586 1.32753 0.03971 10313s
43999999 0.75033 0.05044 0.92531 1.32689 0.04147 10582s
44999999 0.75054 0.04989 0.92790 1.33116 0.04214 10804s
45999999 0.75047 0.05183 0.92405 1.32280 0.04255 11021s
46999999 0.75104 0.05238 0.92266 1.32524 0.04585 11231s
47999999 0.75096 0.05020 0.92879 1.33043 0.04371 11447s
48999999 0.75135 0.05057 0.92689 1.33472 0.04195 11656s
49999999 0.75078 0.04862 0.93131 1.33717 0.04115 11869s
50999999 0.75099 0.04942 0.92542 1.33699 0.04032 12093s
51999999 0.75036 0.04975 0.92691 1.32591 0.04150 12315s
52999999 0.75044 0.05187 0.92429 1.32958 0.04263 12567s
53999999 0.75079 0.04958 0.92616 1.33807 0.04278 12821s
54999999 0.75098 0.05035 0.92554 1.32060 0.04166 13068s
55999999 0.75145 0.04954 0.92832 1.33610 0.04231 13317s
56999999 0.75083 0.05252 0.92499 1.33284 0.04316 13573s
57999999 0.75040 0.05093 0.92534 1.32486 0.04354 13830s
58999999 0.75091 0.04902 0.92954 1.33636 0.04244 14081s
59999999 0.75065 0.05161 0.92418 1.32940 0.04233 14303s
60999999 0.75142 0.05128 0.92826 1.33049 0.04340 14518s
61999999 0.75082 0.05282 0.92411 1.32750 0.04332 14702s
62999999 0.75063 0.04967 0.92602 1.33113 0.04406 14902s
63999999 0.75069 0.04982 0.92718 1.33339 0.04283 15103s
64999999 0.75072 0.04997 0.92781 1.33106 0.04241 15326s
65999999 0.75095 0.05115 0.92553 1.33361 0.04256 15517s
66999999 0.75059 0.04954 0.92788 1.33893 0.04332 15750s
67999999 0.75128 0.05084 0.92297 1.33776 0.04253 15928s
68999999 0.75049 0.04981 0.92587 1.33278 0.04342 16131s
69999999 0.75017 0.05078 0.92451 1.33014 0.04290 16325s
70999999 0.75058 0.05271 0.92369 1.33248 0.04466 16497s
71999999 0.75037 0.05049 0.92775 1.33582 0.04381 16686s
72999999 0.75023 0.05090 0.92551 1.33488 0.04297 16876s
73999999 0.75001 0.05131 0.92525 1.32548 0.04252 17077s
74999999 0.75033 0.04950 0.92708 1.33380 0.04123 17251s
75999999 0.75017 0.04971 0.92409 1.32935 0.04111 17433s
76999999 0.74981 0.05012 0.92250 1.32927 0.04236 17606s
77999999 0.75067 0.05070 0.92478 1.32558 0.04123 17805s
78999999 0.75102 0.05040 0.92391 1.33295 0.04195 18007s
79999999 0.75085 0.05041 0.92817 1.33546 0.04292 18208s
80999999 0.74981 0.05116 0.92369 1.33476 0.04336 18408s
81999999 0.75140 0.05041 0.92555 1.32459 0.04333 18611s
82999999 0.75050 0.05035 0.92374 1.32254 0.04314 18807s
83999999 0.75185 0.05117 0.92610 1.32804 0.04278 18977s
84999999 0.75124 0.04976 0.92516 1.33216 0.04148 19125s
85999999 0.74986 0.05154 0.92380 1.33414 0.04161 19282s
86999999 0.75185 0.04957 0.92417 1.32737 0.04362 19428s
87999999 0.75117 0.04989 0.92603 1.33559 0.04295 19559s
88999999 0.75067 0.05105 0.93002 1.32946 0.04302 19700s
89999999 0.75049 0.05010 0.92771 1.33198 0.04180 19835s
90999999 0.75060 0.05254 0.92418 1.33164 0.04293 19971s
91999999 0.75003 0.05049 0.92681 1.33260 0.04274 20135s
92999999 0.75153 0.05174 0.92334 1.33222 0.04245 20280s
93999999 0.75029 0.04957 0.92651 1.32656 0.04241 20433s
94999999 0.75059 0.04804 0.92477 1.32804 0.04124 20590s
95999999 0.75105 0.04988 0.92355 1.33009 0.04198 20734s
96999999 0.75189 0.05032 0.92362 1.32551 0.04118 20860s
