# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.352001 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, report_level=3, num_agents=32, num_steps=100000000, report_every=1000000, mutation_scale=0.01, num_lexes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71796 0.03184 0.13011 nan nan 220s
1999999 0.71789 0.03185 0.12956 0.18768 0.00620 372s
2999999 0.71738 0.03184 0.12951 0.18651 0.00622 536s
3999999 0.71837 0.03187 0.12990 0.18615 0.00640 692s
4999999 0.71818 0.03187 0.12968 0.18652 0.00632 848s
5999999 0.71735 0.03182 0.12983 0.18619 0.00622 1014s
6999999 0.71772 0.03184 0.12940 0.18716 0.00618 1179s
7999999 0.71828 0.03185 0.12886 0.18640 0.00620 1343s
8999999 0.71775 0.03182 0.12966 0.18644 0.00616 1506s
9999999 0.71766 0.03185 0.12945 0.18649 0.00631 1661s
10999999 0.71742 0.03186 0.13012 0.18720 0.00618 1812s
11999999 0.71797 0.03182 0.12953 0.18712 0.00611 1972s
12999999 0.71749 0.03181 0.12909 0.18635 0.00605 2137s
13999999 0.71784 0.03182 0.12834 0.18462 0.00615 2297s
14999999 0.71849 0.03184 0.12965 0.18543 0.00614 2456s
15999999 0.71843 0.03187 0.12953 0.18630 0.00628 2614s
16999999 0.71722 0.03185 0.12922 0.18638 0.00642 2778s
17999999 0.71685 0.03183 0.12950 0.18738 0.00635 2966s
18999999 0.71747 0.03181 0.12906 0.18569 0.00615 3155s
19999999 0.71873 0.03186 0.12993 0.18625 0.00609 3341s
20999999 0.71798 0.03182 0.12967 0.18610 0.00613 3527s
21999999 0.71844 0.03182 0.12937 0.18567 0.00598 3714s
22999999 0.71857 0.03179 0.12987 0.18603 0.00596 3878s
23999999 0.71854 0.03182 0.12969 0.18640 0.00611 4044s
24999999 0.71838 0.03187 0.13050 0.18707 0.00636 4189s
25999999 0.71758 0.03183 0.12947 0.18817 0.00625 4343s
26999999 0.71826 0.03178 0.12971 0.18710 0.00616 4487s
27999999 0.71796 0.03181 0.13007 0.18525 0.00596 4636s
28999999 0.71747 0.03187 0.12971 0.18626 0.00605 4801s
29999999 0.71822 0.03187 0.12986 0.18705 0.00622 4967s
30999999 0.71868 0.03183 0.12891 0.18517 0.00617 5135s
31999999 0.71770 0.03185 0.12935 0.18648 0.00619 5297s
32999999 0.71761 0.03181 0.12955 0.18619 0.00610 5456s
33999999 0.71776 0.03180 0.12856 0.18616 0.00609 5610s
34999999 0.71798 0.03185 0.12970 0.18539 0.00613 5774s
35999999 0.71811 0.03181 0.13040 0.18706 0.00603 5929s
36999999 0.71781 0.03186 0.12908 0.18700 0.00612 6087s
37999999 0.71768 0.03185 0.12917 0.18644 0.00630 6243s
38999999 0.71847 0.03180 0.12994 0.18601 0.00605 6394s
39999999 0.71771 0.03188 0.12889 0.18636 0.00618 6553s
40999999 0.71749 0.03184 0.12998 0.18655 0.00639 6715s
41999999 0.71759 0.03184 0.12994 0.18723 0.00624 6904s
42999999 0.71757 0.03186 0.12896 0.18563 0.00628 7089s
43999999 0.71830 0.03181 0.12905 0.18540 0.00607 7260s
44999999 0.71795 0.03184 0.12933 0.18603 0.00615 7429s
45999999 0.71854 0.03186 0.12933 0.18629 0.00622 7621s
46999999 0.71744 0.03187 0.12814 0.18493 0.00616 7811s
47999999 0.71808 0.03183 0.12962 0.18521 0.00630 7977s
48999999 0.71774 0.03185 0.12917 0.18668 0.00607 8168s
49999999 0.71744 0.03180 0.12951 0.18657 0.00593 8355s
50999999 0.71796 0.03180 0.12943 0.18650 0.00606 8545s
51999999 0.71869 0.03185 0.12975 0.18660 0.00614 8731s
52999999 0.71835 0.03184 0.12989 0.18656 0.00603 8927s
53999999 0.71810 0.03186 0.12852 0.18642 0.00641 9111s
54999999 0.71741 0.03182 0.12868 0.18500 0.00615 9268s
55999999 0.71781 0.03185 0.12917 0.18563 0.00606 9422s
56999999 0.71750 0.03184 0.12889 0.18651 0.00603 9573s
57999999 0.71894 0.03179 0.13058 0.18575 0.00601 9726s
58999999 0.71820 0.03184 0.12919 0.18641 0.00611 9880s
59999999 0.71798 0.03186 0.12988 0.18649 0.00615 10039s
60999999 0.71791 0.03181 0.12931 0.18665 0.00625 10186s
61999999 0.71841 0.03185 0.12888 0.18586 0.00617 10341s
62999999 0.71865 0.03184 0.12903 0.18539 0.00615 10486s
63999999 0.71829 0.03181 0.13008 0.18715 0.00621 10639s
64999999 0.71814 0.03189 0.12906 0.18712 0.00614 10793s
65999999 0.71878 0.03188 0.12923 0.18559 0.00634 10950s
66999999 0.71788 0.03181 0.13002 0.18680 0.00627 11097s
67999999 0.71771 0.03185 0.13000 0.18733 0.00614 11268s
68999999 0.71835 0.03184 0.12926 0.18658 0.00630 11416s
69999999 0.71795 0.03185 0.12968 0.18523 0.00607 11558s
