# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283935 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.82110 0.03203 0.11880 nan nan 12s
199999 0.80862 0.03250 0.12721 0.10627 0.00379 26s
299999 0.80179 0.03304 0.13240 0.10496 0.00375 40s
399999 0.79308 0.03360 0.13463 0.10505 0.00367 53s
499999 0.78836 0.03421 0.13643 0.10416 0.00365 66s
599999 0.77977 0.03515 0.13683 0.10290 0.00388 80s
699999 0.77553 0.03600 0.13795 0.10174 0.00363 94s
799999 0.76735 0.03710 0.13851 0.10151 0.00371 107s
899999 0.75512 0.03865 0.14109 0.10044 0.00376 117s
999999 0.74403 0.04063 0.14228 0.09868 0.00393 129s
1099999 0.72695 0.04335 0.14453 0.09747 0.00420 142s
1199999 0.70469 0.04737 0.14718 0.09621 0.00453 154s
1299999 0.67819 0.05295 0.15038 0.09307 0.00496 166s
1399999 0.63995 0.06080 0.15529 0.09122 0.00557 178s
1499999 0.59818 0.07202 0.16075 0.08942 0.00644 191s
1599999 0.54842 0.08705 0.16720 0.08640 0.00711 203s
1699999 0.49845 0.10617 0.17297 0.08454 0.00775 215s
1799999 0.44380 0.12780 0.17935 0.08010 0.00775 228s
1899999 0.39167 0.15185 0.18603 0.07628 0.00785 241s
1999999 0.34985 0.17663 0.19058 0.07039 0.00743 253s
2099999 0.31288 0.20232 0.19315 0.06733 0.00721 267s
2199999 0.28088 0.22682 0.19636 0.06180 0.00659 279s
2299999 0.25502 0.25170 0.19845 0.05814 0.00643 288s
2399999 0.23163 0.27599 0.19942 0.05678 0.00631 302s
2499999 0.21486 0.30052 0.19967 0.05435 0.00613 315s
2599999 0.19889 0.32377 0.19974 0.05152 0.00583 331s
2699999 0.18310 0.34636 0.20092 0.04956 0.00573 348s
2799999 0.17367 0.36824 0.19993 0.04782 0.00540 362s
2899999 0.16383 0.39033 0.19923 0.04764 0.00550 378s
2999999 0.15487 0.41228 0.19835 0.04630 0.00543 396s
3099999 0.14447 0.43410 0.19585 0.04379 0.00525 410s
3199999 0.13933 0.45532 0.19414 0.04339 0.00516 427s
3299999 0.13523 0.47734 0.19159 0.04270 0.00523 442s
3399999 0.12777 0.49864 0.18998 0.04156 0.00506 457s
3499999 0.12361 0.52101 0.18714 0.04106 0.00510 472s
3599999 0.11686 0.54178 0.18426 0.03906 0.00474 489s
3699999 0.11238 0.56268 0.18004 0.03741 0.00452 503s
3799999 0.10943 0.58197 0.17679 0.03533 0.00429 516s
3899999 0.10476 0.60322 0.17225 0.03781 0.00458 530s
3999999 0.10257 0.62331 0.16812 0.03609 0.00438 546s
4099999 0.09978 0.64339 0.16390 0.03491 0.00419 563s
4199999 0.09664 0.66303 0.16043 0.03368 0.00412 579s
4299999 0.09323 0.68187 0.15574 0.03327 0.00389 595s
4399999 0.09062 0.70080 0.15041 0.03228 0.00389 610s
4499999 0.08832 0.71915 0.14622 0.03087 0.00367 626s
4599999 0.08667 0.73592 0.14225 0.02873 0.00325 643s
4699999 0.08488 0.75222 0.13699 0.02837 0.00319 660s
4799999 0.08184 0.76734 0.13116 0.02806 0.00305 676s
4899999 0.07954 0.78170 0.12534 0.02641 0.00292 689s
4999999 0.07812 0.79493 0.12000 0.02505 0.00282 701s
5099999 0.07729 0.80818 0.11352 0.02577 0.00282 713s
5199999 0.07452 0.82045 0.10824 0.02327 0.00261 725s
5299999 0.07426 0.83047 0.10245 0.02078 0.00223 739s
5399999 0.07234 0.83953 0.09839 0.02009 0.00215 750s
5499999 0.07282 0.84819 0.09457 0.01951 0.00217 763s
5599999 0.06979 0.85616 0.09103 0.01865 0.00200 775s
5699999 0.06887 0.86360 0.08668 0.01829 0.00192 786s
5799999 0.07027 0.87081 0.08376 0.01771 0.00195 798s
5899999 0.06770 0.87712 0.08075 0.01695 0.00179 811s
5999999 0.06847 0.88283 0.07800 0.01609 0.00172 825s
6099999 0.06845 0.88820 0.07495 0.01596 0.00169 835s
6199999 0.06605 0.89281 0.07308 0.01433 0.00151 844s
6299999 0.06694 0.89736 0.07270 0.01475 0.00168 857s
6399999 0.06521 0.90194 0.07071 0.01444 0.00173 869s
6499999 0.06576 0.90599 0.06923 0.01313 0.00141 881s
6599999 0.06482 0.90976 0.06718 0.01374 0.00146 893s
6699999 0.06454 0.91324 0.06571 0.01352 0.00157 905s
6799999 0.06293 0.91598 0.06367 0.01054 0.00118 916s
6899999 0.06400 0.91902 0.06281 0.01197 0.00127 924s
6999999 0.06257 0.92160 0.06127 0.01100 0.00114 933s
7099999 0.06267 0.92405 0.05984 0.01160 0.00129 943s
7199999 0.06114 0.92644 0.05973 0.01130 0.00134 956s
7299999 0.06246 0.92829 0.05932 0.00945 0.00100 968s
7399999 0.06186 0.92987 0.05860 0.00846 0.00079 979s
7499999 0.06260 0.93184 0.05696 0.00970 0.00106 988s
7599999 0.06208 0.93360 0.05636 0.00933 0.00109 997s
7699999 0.06160 0.93512 0.05455 0.00852 0.00095 1006s
7799999 0.06187 0.93655 0.05279 0.00874 0.00089 1014s
7899999 0.06079 0.93736 0.05188 0.00847 0.00079 1022s
7999999 0.06145 0.93850 0.05072 0.00771 0.00066 1031s
8099999 0.06102 0.93960 0.04950 0.00855 0.00078 1040s
8199999 0.05919 0.94063 0.04772 0.00852 0.00080 1048s
8299999 0.06077 0.94149 0.04470 0.00821 0.00079 1056s
8399999 0.06085 0.94242 0.04226 0.00649 0.00063 1064s
8499999 0.06083 0.94317 0.04054 0.00657 0.00064 1073s
8599999 0.05951 0.94384 0.03956 0.00749 0.00067 1081s
8699999 0.06040 0.94440 0.03834 0.00724 0.00082 1092s
8799999 0.06003 0.94489 0.03628 0.00684 0.00067 1103s
8899999 0.05867 0.94534 0.03368 0.00790 0.00076 1112s
8999999 0.05899 0.94562 0.03280 0.00784 0.00055 1122s
9099999 0.05973 0.94574 0.03222 0.00420 0.00045 1131s
9199999 0.05958 0.94631 0.02911 0.00653 0.00050 1139s
9299999 0.05919 0.94657 0.02689 0.00639 0.00060 1149s
9399999 0.05987 0.94699 0.02472 0.00671 0.00054 1159s
9499999 0.05979 0.94738 0.02274 0.00658 0.00055 1169s
9599999 0.05833 0.94777 0.01982 0.00601 0.00046 1177s
