# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125042 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90172 0.03133 0.05062 nan nan 132s
1999999 0.97497 0.03127 0.02665 0.02851 0.00088 262s
2999999 0.99384 0.03126 0.01374 0.01500 0.00047 396s
3999999 0.99877 0.03125 0.00686 0.00792 0.00025 534s
4999999 0.99980 0.03125 0.00340 0.00399 0.00013 676s
5999999 0.99997 0.03125 0.00164 0.00199 0.00006 804s
6999999 1.00000 0.03125 0.00072 0.00100 0.00003 950s
7999999 1.00000 0.03125 0.00026 0.00047 0.00002 1088s
8999999 1.00000 0.03125 0.00007 0.00019 0.00001 1222s
9999999 1.00000 0.03125 0.00002 0.00006 0.00000 1351s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 1521s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1674s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1828s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1975s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2109s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2260s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2392s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2527s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2666s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2790s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 2915s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3052s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3182s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3317s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3454s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 3587s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 3748s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 3881s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4031s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4164s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4321s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4452s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 4591s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 4723s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 4848s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 4969s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 5132s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5293s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5443s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 5570s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 5709s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 5841s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 5969s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 6105s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 6234s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 6393s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 6531s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 6652s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 6783s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 6902s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 7021s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 7164s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 7309s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 7435s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 7571s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 7672s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 7769s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 7874s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 7969s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 8070s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 8162s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 8257s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 8352s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 8448s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 8536s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 8621s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 8708s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 8792s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 8878s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 8971s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 9060s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 9146s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 9239s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 9331s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 9423s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 9526s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 9614s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 9701s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 9789s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 9882s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 9966s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 10052s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 10137s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 10221s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 10307s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 10391s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 10476s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 10562s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 10647s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 10731s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 10816s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 10907s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 10997s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 11089s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 11175s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 11260s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 11347s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 11432s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 11517s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 11601s
