# GitHub version: commit 939d, run at 2018-04-16T09:47:49.499378 UTC
# mutator_class=ArcsSingleClip, num_lexes=32, report_every=1000000, report_level=3, num_steps=100000000, temperature=2e-07, mutation_scale=0.1, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.08230 0.92992 0.07075 nan nan 134s
1999999 0.03177 0.95576 0.08263 0.21182 0.03276 248s
2999999 0.03241 0.96875 0.06397 0.13243 0.01244 373s
3999999 0.03221 0.96875 0.05742 0.08592 0.00107 483s
4999999 0.03245 0.96875 0.05827 0.09946 0.00332 583s
5999999 0.03219 0.96875 0.06094 0.08162 0.00242 679s
6999999 0.03227 0.96875 0.06490 0.08893 0.00303 778s
7999999 0.03199 0.96875 0.05573 0.08769 0.00324 875s
8999999 0.03239 0.96875 0.05661 0.08981 0.00594 970s
9999999 0.03234 0.96875 0.06689 0.09540 0.00215 1063s
10999999 0.03209 0.96875 0.06868 0.10250 0.00082 1164s
11999999 0.03229 0.96875 0.06184 0.09244 0.00274 1281s
12999999 0.03227 0.96875 0.06219 0.08681 0.00489 1397s
13999999 0.03215 0.96875 0.06171 0.08291 0.00048 1496s
14999999 0.03202 0.96875 0.06164 0.07772 0.00148 1589s
15999999 0.03223 0.96875 0.05770 0.09393 0.00553 1699s
16999999 0.03176 0.96875 0.06954 0.09076 0.00070 1807s
17999999 0.03234 0.96875 0.05608 0.08583 0.00138 1921s
18999999 0.03221 0.96875 0.06086 0.08340 0.00137 2017s
19999999 0.03233 0.96875 0.05797 0.08720 0.00349 2114s
20999999 0.03222 0.96875 0.05827 0.08798 0.00327 2208s
21999999 0.03208 0.96875 0.05369 0.08559 0.00292 2297s
22999999 0.03243 0.96875 0.06443 0.07483 0.00169 2387s
23999999 0.03248 0.96875 0.05493 0.09146 0.00530 2475s
24999999 0.03254 0.96875 0.05871 0.08700 0.00056 2564s
25999999 0.03229 0.96875 0.05746 0.08933 0.00464 2656s
26999999 0.03217 0.96875 0.05857 0.07044 0.00052 2753s
27999999 0.03243 0.96875 0.06017 0.08630 0.00414 2857s
28999999 0.03230 0.96875 0.06074 0.08736 0.00048 2959s
29999999 0.03225 0.96875 0.06005 0.08891 0.00273 3058s
30999999 0.03235 0.96875 0.05107 0.08760 0.00248 3154s
31999999 0.03245 0.96875 0.06460 0.09207 0.00358 3249s
32999999 0.03206 0.96875 0.05355 0.08118 0.00261 3344s
33999999 0.03229 0.96875 0.06380 0.07006 0.00020 3451s
34999999 0.03200 0.96875 0.05840 0.09904 0.00316 3549s
