# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478663 UTC
# num_memes=32, num_agents=32, report_every=1000000, mutation_scale=2.0, num_steps=100000000, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.80358 0.05160 0.92300 nan nan 278s
1999999 0.81331 0.05194 0.92508 1.33067 0.04439 460s
2999999 0.81279 0.05122 0.92528 1.32998 0.04447 663s
3999999 0.81245 0.05104 0.92944 1.33821 0.04240 856s
4999999 0.81165 0.05126 0.92590 1.33357 0.04320 1072s
5999999 0.81218 0.05011 0.92645 1.33222 0.04312 1270s
6999999 0.81276 0.05137 0.92308 1.32640 0.04462 1487s
7999999 0.81247 0.05111 0.92700 1.32445 0.04399 1691s
8999999 0.81204 0.05084 0.92501 1.32754 0.04315 1923s
9999999 0.81267 0.05132 0.92850 1.33514 0.04361 2109s
10999999 0.81277 0.05410 0.92087 1.33133 0.04552 2307s
11999999 0.81233 0.04987 0.92345 1.32827 0.04457 2502s
12999999 0.81312 0.05181 0.92504 1.33013 0.04164 2673s
13999999 0.81336 0.05033 0.92272 1.32525 0.04208 2845s
14999999 0.81297 0.05169 0.92417 1.32846 0.04476 3012s
15999999 0.81308 0.04920 0.92720 1.33397 0.04370 3184s
16999999 0.81334 0.05224 0.93024 1.33682 0.04292 3369s
17999999 0.81337 0.04985 0.92747 1.33423 0.04202 3538s
18999999 0.81342 0.05024 0.92670 1.33242 0.04105 3732s
19999999 0.81318 0.05065 0.92508 1.33031 0.04284 3912s
20999999 0.81278 0.04949 0.92676 1.32909 0.04294 4066s
21999999 0.81228 0.05097 0.92373 1.32838 0.04220 4240s
22999999 0.81351 0.05026 0.92797 1.33236 0.04117 4413s
23999999 0.81225 0.05149 0.92726 1.33322 0.04243 4588s
24999999 0.81224 0.05055 0.92651 1.33320 0.04154 4758s
25999999 0.81270 0.05136 0.92502 1.33576 0.04296 4931s
26999999 0.81289 0.04902 0.92247 1.33324 0.04154 5131s
27999999 0.81199 0.05208 0.92540 1.33480 0.04297 5330s
28999999 0.81275 0.05131 0.92369 1.32772 0.04302 5534s
29999999 0.81273 0.04981 0.92616 1.32782 0.04266 5736s
