# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372784 UTC
# temperature=0.0001, num_lexes=32, num_steps=100000000, num_memes=32, report_level=3, report_every=1000000, mutator_class=SingleGamma, mutation_scale=2.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84499 0.05028 0.91492 nan nan 739s
1999999 0.84931 0.05316 0.91224 1.30994 0.04265 1427s
2999999 0.84825 0.05075 0.91084 1.30863 0.04511 2143s
3999999 0.84872 0.04981 0.91439 1.30850 0.04303 2832s
4999999 0.84913 0.04994 0.91233 1.31205 0.04238 3513s
5999999 0.84964 0.04975 0.91577 1.31288 0.04194 4169s
6999999 0.84973 0.04942 0.91513 1.31610 0.04211 4974s
7999999 0.84929 0.04822 0.91493 1.31594 0.04224 5660s
8999999 0.84811 0.04906 0.92001 1.32061 0.04019 6332s
9999999 0.84902 0.05100 0.91498 1.31814 0.04128 7008s
10999999 0.84894 0.05032 0.91751 1.31578 0.04308 7731s
11999999 0.84914 0.05031 0.91295 1.31689 0.04289 8445s
12999999 0.84856 0.04888 0.91786 1.31921 0.04186 9109s
13999999 0.84895 0.05105 0.91486 1.31544 0.04225 9764s
14999999 0.84868 0.04937 0.91534 1.31450 0.04117 10445s
15999999 0.84863 0.04993 0.91541 1.32015 0.04115 11117s
16999999 0.84811 0.05071 0.91492 1.31720 0.04129 11761s
17999999 0.84876 0.05005 0.91647 1.31531 0.04090 12402s
18999999 0.84884 0.05033 0.91283 1.30975 0.04148 13067s
19999999 0.84942 0.05181 0.91487 1.31665 0.04232 13701s
20999999 0.84880 0.05084 0.91166 1.31615 0.04269 14351s
21999999 0.84905 0.04990 0.91416 1.31328 0.04292 14991s
22999999 0.84903 0.04967 0.91297 1.31004 0.04169 15583s
23999999 0.84845 0.04987 0.91416 1.31084 0.04207 16198s
24999999 0.84860 0.04887 0.91636 1.31103 0.04175 16715s
25999999 0.84858 0.04960 0.91543 1.32098 0.04185 17250s
26999999 0.84855 0.05111 0.91208 1.31212 0.04140 17762s
27999999 0.84918 0.04987 0.91348 1.31518 0.04296 18265s
28999999 0.84863 0.05141 0.91433 1.31740 0.04322 18829s
29999999 0.84909 0.05077 0.91543 1.30822 0.04218 19302s
30999999 0.84845 0.05119 0.91223 1.31821 0.04278 19741s
31999999 0.84883 0.05097 0.91154 1.31184 0.04314 20143s
32999999 0.84853 0.04987 0.91563 1.31308 0.04265 20612s
33999999 0.84941 0.04999 0.91405 1.31454 0.04151 20997s
34999999 0.84880 0.05043 0.91233 1.31235 0.04212 21322s
35999999 0.84870 0.04921 0.91544 1.31931 0.04364 21612s
36999999 0.84861 0.05050 0.91586 1.31728 0.04280 21864s
37999999 0.84927 0.05018 0.91841 1.31118 0.04147 22089s
38999999 0.84884 0.04864 0.91455 1.31294 0.04182 22280s
39999999 0.84902 0.05220 0.91563 1.31546 0.04354 22476s
40999999 0.84887 0.05120 0.91498 1.31922 0.04407 22670s
41999999 0.84966 0.04991 0.91609 1.31298 0.04164 22862s
42999999 0.84859 0.05081 0.91589 1.31262 0.04151 23057s
43999999 0.84887 0.05026 0.91538 1.31548 0.04224 23255s
44999999 0.84903 0.05001 0.91438 1.31565 0.04182 23452s
45999999 0.84815 0.04887 0.91702 1.31861 0.04091 23649s
46999999 0.84959 0.04777 0.91456 1.32175 0.04147 23842s
47999999 0.84871 0.04926 0.91390 1.31395 0.04056 24036s
48999999 0.84883 0.05082 0.91416 1.31937 0.04135 24228s
49999999 0.84834 0.05185 0.91417 1.32165 0.04247 24423s
50999999 0.84928 0.04975 0.91766 1.31361 0.04295 24618s
51999999 0.84924 0.05101 0.91471 1.31757 0.04089 24810s
52999999 0.84857 0.05042 0.91336 1.31584 0.04132 25004s
53999999 0.84923 0.05086 0.91507 1.31829 0.04144 25204s
54999999 0.84894 0.04874 0.91550 1.31394 0.04152 25399s
55999999 0.84858 0.05176 0.91448 1.30687 0.04290 25593s
56999999 0.84855 0.04970 0.91408 1.32101 0.04344 25788s
57999999 0.84899 0.04894 0.91797 1.31439 0.04260 25982s
58999999 0.84900 0.04931 0.91527 1.30955 0.04046 26173s
59999999 0.84958 0.05101 0.91319 1.31403 0.04251 26366s
60999999 0.84949 0.04867 0.91531 1.31434 0.04154 26557s
61999999 0.84936 0.04992 0.91380 1.30323 0.04043 26751s
62999999 0.84890 0.05124 0.91437 1.31108 0.04395 26947s
63999999 0.84918 0.05003 0.91420 1.31897 0.04278 27139s
64999999 0.84904 0.05035 0.91239 1.31665 0.04032 27330s
65999999 0.84943 0.04938 0.91653 1.31480 0.04184 27533s
66999999 0.84861 0.05060 0.91509 1.32097 0.04236 27726s
67999999 0.84891 0.05054 0.91478 1.31312 0.04223 27915s
68999999 0.84914 0.05100 0.91122 1.31760 0.04218 28105s
69999999 0.84783 0.04982 0.91661 1.31703 0.04259 28323s
70999999 0.84858 0.04895 0.91663 1.30840 0.04200 28536s
71999999 0.84804 0.05042 0.91445 1.30954 0.04085 28754s
72999999 0.84871 0.05094 0.91102 1.31113 0.04144 28971s
73999999 0.84976 0.05128 0.91349 1.31415 0.04256 29180s
74999999 0.84928 0.04929 0.91623 1.31705 0.04201 29374s
75999999 0.84877 0.04995 0.91318 1.31015 0.04142 29564s
76999999 0.84804 0.04798 0.91682 1.31503 0.04277 29757s
77999999 0.84947 0.05126 0.91269 1.31483 0.04237 29948s
78999999 0.84903 0.04933 0.91809 1.31113 0.04157 30137s
79999999 0.84916 0.05242 0.91401 1.31331 0.04241 30332s
80999999 0.84881 0.05016 0.91278 1.31826 0.04379 30525s
81999999 0.84942 0.05015 0.91517 1.31260 0.04156 30720s
