# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324944 UTC
# num_agents=32, num_memes=32, report_level=3, mutator_class=VectorDirichlet, mutation_scale=2.0, report_every=1000000, temperature=2e-07, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50642 0.38779 0.24555 nan nan 215s
1999999 0.75777 0.77145 0.29498 0.48248 0.07497 381s
2999999 0.98348 0.77351 0.29644 0.07265 0.00747 550s
3999999 0.99444 0.77355 0.29934 0.03656 0.00303 712s
4999999 0.99445 0.77434 0.30112 0.04311 0.00444 853s
5999999 0.99477 0.77372 0.30177 0.05369 0.00640 996s
6999999 0.99507 0.77414 0.30285 0.05513 0.00582 1136s
7999999 0.99905 0.77388 0.30495 0.02343 0.00100 1280s
8999999 0.99989 0.77375 0.30443 0.02128 0.00066 1415s
9999999 0.99990 0.77417 0.30597 0.01651 0.00053 1573s
10999999 0.99992 0.77435 0.30634 0.01438 0.00045 1719s
11999999 0.99998 0.77430 0.30640 0.01424 0.00045 1860s
12999999 0.99998 0.77441 0.30748 0.01705 0.00053 2003s
13999999 0.99998 0.77434 0.30767 0.00983 0.00031 2151s
14999999 1.00000 0.77445 0.30863 0.01093 0.00034 2317s
15999999 1.00000 0.77444 0.30908 0.01207 0.00038 2477s
16999999 1.00000 0.77459 0.30969 0.00781 0.00024 2646s
17999999 1.00000 0.77464 0.31008 0.00834 0.00026 2818s
18999999 1.00000 0.77466 0.31005 0.00787 0.00025 2984s
19999999 1.00000 0.77469 0.31035 0.01009 0.00032 3132s
20999999 1.00000 0.77473 0.31037 0.00224 0.00007 3275s
21999999 1.00000 0.77473 0.31021 0.00562 0.00018 3442s
22999999 1.00000 0.77472 0.31024 0.00427 0.00013 3609s
23999999 1.00000 0.77476 0.31007 0.01080 0.00034 3775s
24999999 1.00000 0.77476 0.31009 0.00364 0.00011 3930s
25999999 1.00000 0.77480 0.31036 0.00692 0.00022 4075s
26999999 1.00000 0.77481 0.31055 0.01007 0.00031 4234s
27999999 1.00000 0.77488 0.31073 0.01099 0.00034 4402s
28999999 1.00000 0.77494 0.31099 0.00370 0.00012 4573s
29999999 1.00000 0.77494 0.31124 0.00791 0.00025 4722s
30999999 1.00000 0.77494 0.31137 0.00308 0.00010 4882s
31999999 1.00000 0.77494 0.31140 0.00082 0.00003 5023s
32999999 1.00000 0.77494 0.31165 0.00524 0.00016 5166s
33999999 1.00000 0.77494 0.31180 0.00243 0.00008 5307s
34999999 1.00000 0.77494 0.31170 0.00156 0.00005 5453s
35999999 1.00000 0.77494 0.31187 0.00275 0.00009 5595s
36999999 1.00000 0.77494 0.31187 0.00003 0.00000 5734s
37999999 1.00000 0.77494 0.31191 0.00061 0.00002 5897s
38999999 1.00000 0.77494 0.31191 0.00000 0.00000 6049s
39999999 1.00000 0.77494 0.31191 0.00000 0.00000 6202s
40999999 1.00000 0.77494 0.31191 0.00000 0.00000 6342s
41999999 1.00000 0.77494 0.31191 0.00000 0.00000 6521s
42999999 1.00000 0.77494 0.31191 0.00000 0.00000 6674s
43999999 1.00000 0.77494 0.31191 0.00000 0.00000 6818s
44999999 1.00000 0.77494 0.31191 0.00000 0.00000 6964s
45999999 1.00000 0.77494 0.31191 0.00000 0.00000 7101s
46999999 1.00000 0.77494 0.31191 0.00000 0.00000 7264s
47999999 1.00000 0.77494 0.31191 0.00000 0.00000 7404s
48999999 1.00000 0.77494 0.31191 0.00000 0.00000 7539s
49999999 1.00000 0.77494 0.31191 0.00000 0.00000 7676s
50999999 1.00000 0.77494 0.31191 0.00000 0.00000 7822s
51999999 1.00000 0.77494 0.31191 0.00000 0.00000 7979s
52999999 1.00000 0.77494 0.31191 0.00000 0.00000 8121s
53999999 1.00000 0.77494 0.31191 0.00000 0.00000 8263s
54999999 1.00000 0.77494 0.31191 0.00000 0.00000 8394s
55999999 1.00000 0.77494 0.31191 0.00000 0.00000 8533s
56999999 1.00000 0.77494 0.31191 0.00000 0.00000 8672s
57999999 1.00000 0.77494 0.31191 0.00000 0.00000 8815s
58999999 1.00000 0.77494 0.31191 0.00000 0.00000 8957s
59999999 1.00000 0.77494 0.31191 0.00000 0.00000 9083s
60999999 1.00000 0.77494 0.31191 0.00000 0.00000 9248s
61999999 1.00000 0.77494 0.31191 0.00000 0.00000 9385s
62999999 1.00000 0.77494 0.31191 0.00000 0.00000 9523s
63999999 1.00000 0.77494 0.31191 0.00000 0.00000 9650s
64999999 1.00000 0.77494 0.31191 0.00000 0.00000 9806s
65999999 1.00000 0.77494 0.31191 0.00000 0.00000 9961s
66999999 1.00000 0.77494 0.31191 0.00000 0.00000 10112s
67999999 1.00000 0.77494 0.31191 0.00000 0.00000 10263s
68999999 1.00000 0.77494 0.31191 0.00000 0.00000 10412s
69999999 1.00000 0.77494 0.31191 0.00000 0.00000 10535s
70999999 1.00000 0.77494 0.31191 0.00000 0.00000 10693s
71999999 1.00000 0.77494 0.31191 0.00000 0.00000 10835s
72999999 1.00000 0.77494 0.31191 0.00000 0.00000 10965s
73999999 1.00000 0.77494 0.31191 0.00000 0.00000 11102s
74999999 1.00000 0.77494 0.31191 0.00000 0.00000 11230s
75999999 1.00000 0.77494 0.31191 0.00000 0.00000 11361s
76999999 1.00000 0.77494 0.31191 0.00000 0.00000 11485s
77999999 1.00000 0.77494 0.31191 0.00000 0.00000 11619s
78999999 1.00000 0.77494 0.31191 0.00000 0.00000 11762s
79999999 1.00000 0.77494 0.31191 0.00000 0.00000 11907s
80999999 1.00000 0.77494 0.31191 0.00000 0.00000 12043s
81999999 1.00000 0.77494 0.31191 0.00000 0.00000 12183s
82999999 1.00000 0.77494 0.31191 0.00000 0.00000 12331s
83999999 1.00000 0.77494 0.31191 0.00000 0.00000 12480s
