# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312120 UTC
# num_agents=32, report_level=3, mutation_scale=5.0, num_lexes=32, temperature=2e-07, report_every=1000000, num_memes=32, mutator_class=AdditiveVectorUniform, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48743 0.03165 0.10013 nan nan 140s
1999999 0.48799 0.03164 0.09961 0.14414 0.00500 254s
2999999 0.48659 0.03164 0.10043 0.14446 0.00500 366s
3999999 0.48695 0.03169 0.10014 0.14533 0.00530 467s
4999999 0.48730 0.03167 0.10021 0.14505 0.00529 585s
5999999 0.48710 0.03164 0.09975 0.14430 0.00506 713s
6999999 0.48771 0.03166 0.09950 0.14369 0.00498 844s
7999999 0.48760 0.03164 0.09934 0.14344 0.00511 967s
8999999 0.48865 0.03164 0.10009 0.14389 0.00496 1093s
9999999 0.48744 0.03167 0.10005 0.14497 0.00500 1217s
10999999 0.48765 0.03166 0.10025 0.14490 0.00499 1344s
11999999 0.48705 0.03166 0.09976 0.14400 0.00513 1470s
12999999 0.48680 0.03168 0.09985 0.14338 0.00511 1579s
13999999 0.48795 0.03166 0.09983 0.14428 0.00513 1693s
14999999 0.48773 0.03163 0.10004 0.14392 0.00513 1799s
15999999 0.48835 0.03165 0.10050 0.14422 0.00488 1906s
16999999 0.48849 0.03165 0.10070 0.14578 0.00507 2011s
17999999 0.48757 0.03164 0.09978 0.14508 0.00509 2117s
18999999 0.48800 0.03164 0.10046 0.14494 0.00505 2225s
19999999 0.48768 0.03165 0.09992 0.14389 0.00489 2339s
20999999 0.48793 0.03163 0.10069 0.14405 0.00494 2449s
21999999 0.48786 0.03163 0.09981 0.14403 0.00489 2560s
22999999 0.48728 0.03165 0.10016 0.14394 0.00484 2671s
23999999 0.48779 0.03166 0.09986 0.14455 0.00513 2778s
24999999 0.48725 0.03167 0.10045 0.14484 0.00520 2891s
25999999 0.48746 0.03166 0.10009 0.14415 0.00518 2999s
26999999 0.48755 0.03165 0.09927 0.14367 0.00497 3105s
27999999 0.48779 0.03163 0.10042 0.14401 0.00478 3217s
28999999 0.48886 0.03166 0.10012 0.14454 0.00503 3322s
29999999 0.48671 0.03164 0.09986 0.14404 0.00508 3439s
30999999 0.48818 0.03164 0.10085 0.14500 0.00505 3559s
31999999 0.48786 0.03166 0.10018 0.14528 0.00501 3664s
32999999 0.48721 0.03166 0.09979 0.14462 0.00516 3776s
33999999 0.48767 0.03165 0.09947 0.14383 0.00505 3882s
34999999 0.48833 0.03164 0.09992 0.14368 0.00508 3992s
35999999 0.48717 0.03168 0.09971 0.14419 0.00512 4095s
36999999 0.48762 0.03166 0.09983 0.14340 0.00520 4212s
37999999 0.48725 0.03166 0.09898 0.14366 0.00515 4320s
38999999 0.48696 0.03165 0.10047 0.14346 0.00514 4430s
39999999 0.48770 0.03164 0.10045 0.14463 0.00508 4558s
40999999 0.48743 0.03166 0.09919 0.14420 0.00508 4687s
41999999 0.48787 0.03165 0.10057 0.14418 0.00502 4805s
42999999 0.48746 0.03166 0.10010 0.14489 0.00510 4930s
43999999 0.48709 0.03165 0.10056 0.14512 0.00508 5057s
44999999 0.48808 0.03164 0.10036 0.14448 0.00504 5181s
45999999 0.48744 0.03167 0.09997 0.14484 0.00510 5308s
46999999 0.48733 0.03165 0.09983 0.14489 0.00507 5435s
47999999 0.48746 0.03165 0.09990 0.14416 0.00503 5542s
48999999 0.48716 0.03163 0.09944 0.14380 0.00496 5647s
49999999 0.48807 0.03165 0.10016 0.14371 0.00489 5756s
50999999 0.48715 0.03164 0.09956 0.14411 0.00507 5871s
51999999 0.48837 0.03165 0.09968 0.14341 0.00500 5976s
52999999 0.48804 0.03168 0.09961 0.14417 0.00514 6083s
53999999 0.48734 0.03166 0.09988 0.14394 0.00512 6187s
54999999 0.48703 0.03165 0.09997 0.14406 0.00499 6295s
55999999 0.48740 0.03166 0.10084 0.14441 0.00504 6414s
56999999 0.48774 0.03163 0.09983 0.14458 0.00489 6519s
57999999 0.48704 0.03166 0.10024 0.14461 0.00508 6616s
58999999 0.48753 0.03162 0.10024 0.14481 0.00506 6719s
59999999 0.48677 0.03167 0.10038 0.14458 0.00502 6822s
60999999 0.48859 0.03164 0.10033 0.14398 0.00493 6931s
61999999 0.48731 0.03165 0.10015 0.14408 0.00496 7038s
62999999 0.48711 0.03165 0.10070 0.14512 0.00511 7147s
63999999 0.48783 0.03165 0.10027 0.14465 0.00510 7266s
64999999 0.48766 0.03168 0.10037 0.14532 0.00519 7398s
65999999 0.48675 0.03170 0.10023 0.14425 0.00522 7528s
66999999 0.48658 0.03167 0.09984 0.14431 0.00535 7655s
67999999 0.48828 0.03164 0.09963 0.14438 0.00506 7777s
68999999 0.48748 0.03164 0.09989 0.14387 0.00508 7904s
69999999 0.48707 0.03165 0.10019 0.14448 0.00500 8033s
70999999 0.48712 0.03162 0.10027 0.14434 0.00492 8164s
71999999 0.48746 0.03166 0.10019 0.14429 0.00483 8296s
72999999 0.48739 0.03165 0.09997 0.14515 0.00514 8413s
73999999 0.48672 0.03167 0.10013 0.14406 0.00501 8514s
74999999 0.48774 0.03165 0.09946 0.14336 0.00508 8638s
75999999 0.48748 0.03162 0.09931 0.14295 0.00500 8764s
76999999 0.48678 0.03164 0.10072 0.14397 0.00490 8891s
77999999 0.48775 0.03164 0.09937 0.14347 0.00495 9010s
78999999 0.48779 0.03165 0.10008 0.14425 0.00504 9132s
79999999 0.48795 0.03164 0.10042 0.14385 0.00489 9241s
80999999 0.48746 0.03168 0.10035 0.14445 0.00510 9357s
81999999 0.48641 0.03166 0.09960 0.14393 0.00500 9460s
82999999 0.48718 0.03169 0.09989 0.14382 0.00506 9577s
83999999 0.48793 0.03166 0.10037 0.14504 0.00523 9683s
84999999 0.48710 0.03168 0.09969 0.14456 0.00523 9792s
85999999 0.48728 0.03165 0.10027 0.14440 0.00515 9898s
86999999 0.48764 0.03166 0.10002 0.14400 0.00507 9999s
87999999 0.48722 0.03164 0.09984 0.14440 0.00500 10124s
88999999 0.48764 0.03162 0.10070 0.14458 0.00493 10241s
89999999 0.48764 0.03163 0.10047 0.14508 0.00486 10358s
90999999 0.48736 0.03163 0.09958 0.14426 0.00488 10466s
91999999 0.48807 0.03168 0.09959 0.14272 0.00503 10572s
92999999 0.48756 0.03165 0.10054 0.14396 0.00528 10675s
93999999 0.48725 0.03162 0.10025 0.14542 0.00497 10766s
94999999 0.48662 0.03163 0.09956 0.14457 0.00490 10887s
95999999 0.48743 0.03167 0.10038 0.14405 0.00484 10986s
96999999 0.48651 0.03163 0.09935 0.14430 0.00515 11096s
97999999 0.48670 0.03165 0.10012 0.14302 0.00492 11211s
98999999 0.48829 0.03165 0.10104 0.14579 0.00521 11323s
99999999 0.48794 0.03167 0.10028 0.14489 0.00512 11425s
