# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485578 UTC
# num_steps=100000000, num_memes=32, num_lexes=32, num_agents=32, report_level=3, mutation_scale=0.01, mutator_class=AdditiveSingleAbsExppGaussian, report_every=1000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15691 0.27795 0.30444 nan nan 279s
1999999 0.03022 0.94083 0.02055 0.72885 0.11711 500s
2999999 0.01581 0.96735 0.00151 0.02766 0.00338 782s
3999999 0.01653 0.96868 0.00012 0.00168 0.00016 1068s
4999999 0.02084 0.96875 0.00001 0.00012 0.00001 1316s
5999999 0.02502 0.96875 0.00000 0.00001 0.00000 1532s
6999999 0.02721 0.96875 0.00000 0.00000 0.00000 1758s
7999999 0.02795 0.96875 0.00000 0.00000 0.00000 1986s
8999999 0.02791 0.96875 0.00000 0.00000 0.00000 2160s
9999999 0.02814 0.96875 0.00000 0.00000 0.00000 2353s
10999999 0.02810 0.96875 0.00000 0.00000 0.00000 2546s
11999999 0.02817 0.96875 0.00000 0.00000 0.00000 2735s
12999999 0.02806 0.96875 0.00000 0.00000 0.00000 2936s
13999999 0.02831 0.96875 0.00000 0.00000 0.00000 3158s
14999999 0.02829 0.96875 0.00000 0.00000 0.00000 3366s
15999999 0.02827 0.96875 0.00000 0.00000 0.00000 3572s
16999999 0.02817 0.96875 0.00000 0.00000 0.00000 3764s
17999999 0.02784 0.96875 0.00000 0.00000 0.00000 3950s
18999999 0.02765 0.96875 0.00000 0.00000 0.00000 4137s
19999999 0.02786 0.96875 0.00000 0.00000 0.00000 4339s
20999999 0.02803 0.96875 0.00000 0.00000 0.00000 4541s
21999999 0.02818 0.96875 0.00000 0.00000 0.00000 4767s
22999999 0.02778 0.96875 0.00000 0.00000 0.00000 4991s
23999999 0.02808 0.96875 0.00000 0.00000 0.00000 5201s
24999999 0.02797 0.96875 0.00000 0.00000 0.00000 5396s
25999999 0.02822 0.96875 0.00000 0.00000 0.00000 5580s
26999999 0.02824 0.96875 0.00000 0.00000 0.00000 5773s
27999999 0.02806 0.96875 0.00000 0.00000 0.00000 5968s
28999999 0.02810 0.96875 0.00000 0.00000 0.00000 6150s
29999999 0.02818 0.96875 0.00000 0.00000 0.00000 6332s
30999999 0.02782 0.96875 0.00000 0.00000 0.00000 6519s
31999999 0.02834 0.96875 0.00000 0.00000 0.00000 6698s
32999999 0.02814 0.96875 0.00000 0.00000 0.00000 6889s
33999999 0.02834 0.96875 0.00000 0.00000 0.00000 7075s
34999999 0.02807 0.96875 0.00000 0.00000 0.00000 7264s
35999999 0.02809 0.96875 0.00000 0.00000 0.00000 7447s
36999999 0.02800 0.96875 0.00000 0.00000 0.00000 7636s
37999999 0.02805 0.96875 0.00000 0.00000 0.00000 7820s
38999999 0.02809 0.96875 0.00000 0.00000 0.00000 8009s
39999999 0.02829 0.96875 0.00000 0.00000 0.00000 8202s
40999999 0.02806 0.96875 0.00000 0.00000 0.00000 8394s
41999999 0.02799 0.96875 0.00000 0.00000 0.00000 8568s
42999999 0.02782 0.96875 0.00000 0.00000 0.00000 8754s
43999999 0.02793 0.96875 0.00000 0.00000 0.00000 8931s
44999999 0.02802 0.96875 0.00000 0.00000 0.00000 9135s
45999999 0.02808 0.96875 0.00000 0.00000 0.00000 9318s
46999999 0.02820 0.96875 0.00000 0.00000 0.00000 9492s
47999999 0.02827 0.96875 0.00000 0.00000 0.00000 9673s
48999999 0.02832 0.96875 0.00000 0.00000 0.00000 9857s
49999999 0.02800 0.96875 0.00000 0.00000 0.00000 10032s
50999999 0.02805 0.96875 0.00000 0.00000 0.00000 10203s
51999999 0.02809 0.96875 0.00000 0.00000 0.00000 10413s
52999999 0.02804 0.96875 0.00000 0.00000 0.00000 10626s
53999999 0.02818 0.96875 0.00000 0.00000 0.00000 10832s
54999999 0.02795 0.96875 0.00000 0.00000 0.00000 11039s
55999999 0.02786 0.96875 0.00000 0.00000 0.00000 11258s
56999999 0.02809 0.96875 0.00000 0.00000 0.00000 11452s
57999999 0.02828 0.96875 0.00000 0.00000 0.00000 11620s
58999999 0.02800 0.96875 0.00000 0.00000 0.00000 11794s
59999999 0.02809 0.96875 0.00000 0.00000 0.00000 11961s
60999999 0.02807 0.96875 0.00000 0.00000 0.00000 12122s
61999999 0.02827 0.96875 0.00000 0.00000 0.00000 12294s
62999999 0.02825 0.96875 0.00000 0.00000 0.00000 12488s
63999999 0.02805 0.96875 0.00000 0.00000 0.00000 12666s
64999999 0.02794 0.96875 0.00000 0.00000 0.00000 12839s
65999999 0.02780 0.96875 0.00000 0.00000 0.00000 13008s
66999999 0.02807 0.96875 0.00000 0.00000 0.00000 13162s
67999999 0.02781 0.96875 0.00000 0.00000 0.00000 13315s
68999999 0.02797 0.96875 0.00000 0.00000 0.00000 13464s
69999999 0.02786 0.96875 0.00000 0.00000 0.00000 13632s
70999999 0.02796 0.96875 0.00000 0.00000 0.00000 13809s
71999999 0.02817 0.96875 0.00000 0.00000 0.00000 13984s
72999999 0.02821 0.96875 0.00000 0.00000 0.00000 14149s
73999999 0.02825 0.96875 0.00000 0.00000 0.00000 14302s
74999999 0.02810 0.96875 0.00000 0.00000 0.00000 14434s
75999999 0.02796 0.96875 0.00000 0.00000 0.00000 14569s
76999999 0.02839 0.96875 0.00000 0.00000 0.00000 14711s
77999999 0.02810 0.96875 0.00000 0.00000 0.00000 14838s
78999999 0.02828 0.96875 0.00000 0.00000 0.00000 14968s
79999999 0.02820 0.96875 0.00000 0.00000 0.00000 15093s
80999999 0.02808 0.96875 0.00000 0.00000 0.00000 15215s
81999999 0.02799 0.96875 0.00000 0.00000 0.00000 15350s
82999999 0.02803 0.96875 0.00000 0.00000 0.00000 15483s
83999999 0.02813 0.96875 0.00000 0.00000 0.00000 15621s
84999999 0.02808 0.96875 0.00000 0.00000 0.00000 15745s
85999999 0.02824 0.96875 0.00000 0.00000 0.00000 15869s
86999999 0.02792 0.96875 0.00000 0.00000 0.00000 15981s
87999999 0.02806 0.96875 0.00000 0.00000 0.00000 16079s
88999999 0.02815 0.96875 0.00000 0.00000 0.00000 16175s
89999999 0.02802 0.96875 0.00000 0.00000 0.00000 16266s
90999999 0.02775 0.96875 0.00000 0.00000 0.00000 16374s
91999999 0.02769 0.96875 0.00000 0.00000 0.00000 16466s
92999999 0.02807 0.96875 0.00000 0.00000 0.00000 16568s
93999999 0.02747 0.96875 0.00000 0.00000 0.00000 16659s
94999999 0.02799 0.96875 0.00000 0.00000 0.00000 16738s
95999999 0.02804 0.96875 0.00000 0.00000 0.00000 16809s
96999999 0.02791 0.96875 0.00000 0.00000 0.00000 16880s
97999999 0.02805 0.96875 0.00000 0.00000 0.00000 16952s
98999999 0.02803 0.96875 0.00000 0.00000 0.00000 17024s
99999999 0.02821 0.96875 0.00000 0.00000 0.00000 17095s
