# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.783266 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.77758 0.03316 0.21211 nan nan 12s
199999 0.76786 0.03308 0.21280 0.30654 0.01051 24s
299999 0.76757 0.03323 0.21304 0.30630 0.01104 39s
399999 0.76801 0.03311 0.21078 0.30362 0.01119 52s
499999 0.76743 0.03298 0.21311 0.30529 0.01084 64s
599999 0.76808 0.03323 0.21151 0.30633 0.01079 79s
699999 0.76560 0.03318 0.21218 0.30436 0.01081 91s
799999 0.76766 0.03312 0.21201 0.30354 0.01096 103s
899999 0.76584 0.03310 0.21229 0.30556 0.01071 114s
999999 0.76552 0.03321 0.21014 0.30429 0.01125 127s
1099999 0.76696 0.03315 0.21010 0.30212 0.01114 139s
1199999 0.76843 0.03305 0.21124 0.30521 0.01094 153s
1299999 0.76719 0.03318 0.21138 0.30361 0.01070 167s
1399999 0.76538 0.03324 0.21088 0.30443 0.01114 181s
1499999 0.76882 0.03307 0.21231 0.30442 0.01097 195s
1599999 0.76626 0.03314 0.21248 0.30638 0.01078 209s
1699999 0.76702 0.03315 0.21246 0.30639 0.01082 220s
1799999 0.76752 0.03312 0.21167 0.30352 0.01058 235s
1899999 0.76740 0.03307 0.21185 0.30464 0.01096 248s
1999999 0.76474 0.03329 0.21102 0.30382 0.01101 263s
2099999 0.76546 0.03309 0.21100 0.30376 0.01064 276s
2199999 0.76944 0.03306 0.21083 0.30357 0.01045 291s
2299999 0.76703 0.03316 0.21030 0.30071 0.01034 301s
2399999 0.76920 0.03324 0.21268 0.30380 0.01123 315s
2499999 0.76625 0.03306 0.21114 0.30507 0.01073 327s
2599999 0.76781 0.03320 0.21211 0.30377 0.01093 342s
2699999 0.76691 0.03306 0.21035 0.30419 0.01065 359s
2799999 0.76727 0.03304 0.21067 0.30378 0.01069 376s
2899999 0.76671 0.03322 0.21156 0.30167 0.01055 393s
2999999 0.76689 0.03309 0.21108 0.30284 0.01066 408s
3099999 0.76412 0.03302 0.21182 0.30524 0.01087 424s
3199999 0.76930 0.03324 0.21015 0.30353 0.01081 439s
3299999 0.77028 0.03320 0.21267 0.30411 0.01104 453s
3399999 0.76502 0.03293 0.21029 0.30261 0.01077 468s
3499999 0.76738 0.03321 0.21179 0.30336 0.01060 481s
3599999 0.76796 0.03300 0.21149 0.30422 0.01095 495s
3699999 0.76597 0.03321 0.21187 0.30427 0.01057 508s
3799999 0.76501 0.03321 0.21244 0.30583 0.01098 521s
3899999 0.76781 0.03313 0.21079 0.30407 0.01080 534s
3999999 0.76497 0.03319 0.21255 0.30432 0.01091 545s
4099999 0.76474 0.03311 0.21116 0.30593 0.01123 560s
4199999 0.76696 0.03326 0.21263 0.30469 0.01091 574s
4299999 0.76257 0.03321 0.21138 0.30565 0.01085 585s
4399999 0.76607 0.03329 0.21108 0.30400 0.01101 599s
4499999 0.76669 0.03307 0.21267 0.30530 0.01098 612s
4599999 0.76666 0.03328 0.20982 0.30416 0.01128 625s
