# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125753 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99784 0.03129 0.03757 nan nan 101s
1999999 0.99884 0.03128 0.03183 0.04375 0.00135 229s
2999999 0.99886 0.03128 0.03190 0.04079 0.00129 335s
3999999 0.99889 0.03128 0.03158 0.04039 0.00123 442s
4999999 0.99892 0.03128 0.03160 0.04041 0.00126 555s
5999999 0.99889 0.03128 0.03175 0.04055 0.00135 662s
6999999 0.99887 0.03128 0.03166 0.04052 0.00123 783s
7999999 0.99882 0.03128 0.03168 0.04049 0.00131 891s
8999999 0.99896 0.03128 0.03176 0.04035 0.00127 1003s
9999999 0.99891 0.03128 0.03165 0.04059 0.00128 1110s
10999999 0.99889 0.03128 0.03179 0.04055 0.00125 1220s
11999999 0.99884 0.03128 0.03133 0.04020 0.00119 1329s
12999999 0.99892 0.03128 0.03149 0.04045 0.00122 1459s
13999999 0.99890 0.03128 0.03175 0.04051 0.00127 1567s
14999999 0.99885 0.03128 0.03166 0.04057 0.00127 1669s
15999999 0.99888 0.03128 0.03186 0.04051 0.00128 1776s
16999999 0.99885 0.03128 0.03176 0.04079 0.00122 1888s
17999999 0.99886 0.03128 0.03138 0.04035 0.00123 1997s
18999999 0.99886 0.03128 0.03162 0.04023 0.00126 2109s
19999999 0.99885 0.03128 0.03187 0.04061 0.00128 2213s
20999999 0.99881 0.03128 0.03184 0.04055 0.00124 2338s
21999999 0.99888 0.03128 0.03152 0.04019 0.00125 2472s
22999999 0.99882 0.03128 0.03153 0.04040 0.00128 2593s
23999999 0.99892 0.03128 0.03170 0.04051 0.00126 2703s
24999999 0.99885 0.03128 0.03135 0.04033 0.00127 2810s
25999999 0.99888 0.03128 0.03158 0.04014 0.00128 2924s
26999999 0.99891 0.03128 0.03177 0.04055 0.00129 3039s
27999999 0.99890 0.03128 0.03151 0.04026 0.00129 3156s
28999999 0.99886 0.03128 0.03152 0.04044 0.00127 3261s
29999999 0.99891 0.03128 0.03155 0.04037 0.00128 3361s
30999999 0.99888 0.03128 0.03172 0.04028 0.00127 3463s
31999999 0.99887 0.03128 0.03186 0.04027 0.00123 3578s
32999999 0.99887 0.03128 0.03169 0.04040 0.00123 3691s
33999999 0.99892 0.03128 0.03144 0.04029 0.00123 3800s
34999999 0.99888 0.03128 0.03165 0.04040 0.00126 3915s
35999999 0.99888 0.03128 0.03172 0.04047 0.00134 4032s
36999999 0.99892 0.03128 0.03171 0.04027 0.00125 4147s
37999999 0.99884 0.03128 0.03164 0.04062 0.00130 4284s
38999999 0.99893 0.03128 0.03146 0.04021 0.00128 4413s
39999999 0.99895 0.03128 0.03150 0.04032 0.00121 4548s
40999999 0.99888 0.03128 0.03153 0.04042 0.00129 4663s
41999999 0.99887 0.03128 0.03154 0.04024 0.00133 4780s
42999999 0.99890 0.03128 0.03171 0.04051 0.00129 4883s
43999999 0.99893 0.03128 0.03147 0.04013 0.00128 5019s
44999999 0.99891 0.03128 0.03193 0.04060 0.00123 5142s
45999999 0.99886 0.03128 0.03158 0.04061 0.00128 5247s
46999999 0.99891 0.03128 0.03162 0.04040 0.00124 5356s
47999999 0.99894 0.03128 0.03154 0.04045 0.00127 5462s
48999999 0.99885 0.03128 0.03167 0.04045 0.00126 5560s
49999999 0.99890 0.03128 0.03165 0.04059 0.00128 5690s
50999999 0.99887 0.03128 0.03179 0.04045 0.00123 5821s
51999999 0.99889 0.03128 0.03148 0.04026 0.00124 5946s
52999999 0.99892 0.03128 0.03156 0.04022 0.00129 6078s
53999999 0.99886 0.03128 0.03166 0.04022 0.00123 6188s
54999999 0.99881 0.03128 0.03164 0.04020 0.00122 6286s
55999999 0.99883 0.03128 0.03151 0.04040 0.00128 6385s
56999999 0.99894 0.03128 0.03147 0.04009 0.00126 6488s
57999999 0.99894 0.03128 0.03144 0.04011 0.00122 6590s
58999999 0.99896 0.03128 0.03144 0.03989 0.00128 6694s
59999999 0.99886 0.03128 0.03149 0.04011 0.00127 6794s
60999999 0.99886 0.03128 0.03175 0.04032 0.00127 6893s
61999999 0.99890 0.03128 0.03162 0.04033 0.00128 6986s
62999999 0.99887 0.03128 0.03153 0.04020 0.00129 7081s
63999999 0.99894 0.03128 0.03172 0.04034 0.00126 7172s
64999999 0.99894 0.03128 0.03144 0.04024 0.00126 7266s
65999999 0.99894 0.03128 0.03176 0.04008 0.00129 7385s
66999999 0.99889 0.03128 0.03168 0.04068 0.00129 7497s
67999999 0.99890 0.03128 0.03144 0.04027 0.00126 7609s
68999999 0.99887 0.03128 0.03183 0.04034 0.00126 7699s
69999999 0.99886 0.03128 0.03162 0.04047 0.00129 7781s
70999999 0.99881 0.03128 0.03156 0.04036 0.00128 7861s
71999999 0.99891 0.03128 0.03154 0.04021 0.00128 7941s
72999999 0.99890 0.03129 0.03179 0.04047 0.00127 8020s
73999999 0.99890 0.03128 0.03157 0.04006 0.00125 8094s
74999999 0.99882 0.03128 0.03139 0.04013 0.00123 8177s
75999999 0.99893 0.03128 0.03163 0.04052 0.00124 8260s
76999999 0.99887 0.03128 0.03127 0.04026 0.00125 8335s
77999999 0.99884 0.03128 0.03184 0.04032 0.00128 8421s
78999999 0.99885 0.03128 0.03173 0.04037 0.00128 8498s
79999999 0.99888 0.03128 0.03172 0.04024 0.00124 8570s
80999999 0.99895 0.03128 0.03182 0.04051 0.00124 8642s
81999999 0.99888 0.03128 0.03161 0.04018 0.00123 8712s
82999999 0.99889 0.03128 0.03141 0.04017 0.00123 8783s
83999999 0.99890 0.03128 0.03167 0.04040 0.00124 8854s
84999999 0.99894 0.03128 0.03171 0.04038 0.00129 8926s
85999999 0.99887 0.03128 0.03188 0.04058 0.00124 8998s
86999999 0.99887 0.03128 0.03133 0.04048 0.00126 9070s
87999999 0.99893 0.03128 0.03142 0.04008 0.00130 9142s
88999999 0.99892 0.03128 0.03152 0.03979 0.00126 9213s
89999999 0.99887 0.03128 0.03176 0.04038 0.00130 9286s
90999999 0.99890 0.03128 0.03153 0.04043 0.00127 9357s
91999999 0.99895 0.03128 0.03151 0.04018 0.00126 9428s
92999999 0.99893 0.03128 0.03136 0.04040 0.00129 9498s
93999999 0.99891 0.03128 0.03152 0.04025 0.00128 9569s
94999999 0.99890 0.03128 0.03155 0.03992 0.00122 9639s
95999999 0.99892 0.03128 0.03163 0.04024 0.00124 9710s
96999999 0.99887 0.03128 0.03152 0.04042 0.00127 9781s
97999999 0.99893 0.03128 0.03169 0.04046 0.00129 9851s
98999999 0.99892 0.03128 0.03163 0.04040 0.00128 9924s
99999999 0.99889 0.03128 0.03142 0.04030 0.00128 9998s
