# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114275 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99974 0.03158 0.09890 nan nan 77s
1999999 0.99972 0.03157 0.09813 0.00091 0.00003 155s
2999999 0.99978 0.03157 0.09736 0.00091 0.00003 234s
3999999 0.99973 0.03156 0.09659 0.00090 0.00003 312s
4999999 0.99976 0.03156 0.09584 0.00089 0.00003 390s
5999999 0.99974 0.03155 0.09509 0.00089 0.00003 468s
6999999 0.99977 0.03155 0.09434 0.00089 0.00003 545s
7999999 0.99973 0.03154 0.09360 0.00088 0.00003 625s
8999999 0.99979 0.03154 0.09287 0.00087 0.00003 704s
9999999 0.99977 0.03153 0.09214 0.00087 0.00003 783s
10999999 0.99975 0.03153 0.09142 0.00086 0.00003 862s
11999999 0.99975 0.03152 0.09070 0.00086 0.00003 942s
12999999 0.99977 0.03152 0.08999 0.00085 0.00003 1021s
13999999 0.99976 0.03151 0.08929 0.00084 0.00003 1100s
14999999 0.99976 0.03151 0.08859 0.00084 0.00003 1179s
15999999 0.99975 0.03151 0.08790 0.00083 0.00003 1258s
16999999 0.99978 0.03150 0.08721 0.00083 0.00003 1337s
17999999 0.99978 0.03150 0.08653 0.00082 0.00003 1415s
18999999 0.99980 0.03149 0.08585 0.00082 0.00003 1493s
19999999 0.99981 0.03149 0.08517 0.00082 0.00003 1569s
20999999 0.99977 0.03149 0.08451 0.00081 0.00003 1647s
21999999 0.99977 0.03148 0.08385 0.00080 0.00003 1724s
22999999 0.99977 0.03148 0.08319 0.00080 0.00003 1803s
23999999 0.99978 0.03148 0.08254 0.00080 0.00003 1883s
24999999 0.99980 0.03147 0.08189 0.00080 0.00002 1961s
25999999 0.99980 0.03147 0.08125 0.00078 0.00002 2040s
26999999 0.99979 0.03147 0.08062 0.00078 0.00002 2120s
27999999 0.99981 0.03146 0.07998 0.00078 0.00002 2200s
28999999 0.99980 0.03146 0.07936 0.00077 0.00002 2280s
29999999 0.99979 0.03146 0.07874 0.00077 0.00002 2360s
30999999 0.99980 0.03145 0.07812 0.00076 0.00002 2439s
31999999 0.99981 0.03145 0.07751 0.00076 0.00002 2520s
32999999 0.99981 0.03145 0.07690 0.00076 0.00002 2601s
33999999 0.99981 0.03144 0.07630 0.00075 0.00002 2682s
