# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512511 UTC
# mutation_scale=5.0, num_memes=32, num_steps=100000000, report_every=1000000, num_lexes=32, mutator_class=ArcsVectorClip, report_level=3, temperature=2e-08, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99784 0.03125 0.00000 nan nan 97s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 171s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 245s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 310s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 382s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 456s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 522s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 595s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 666s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 728s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 789s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 854s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 915s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 973s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1031s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1092s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1141s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1203s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1269s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1330s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1409s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1482s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1554s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1621s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1684s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1748s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1808s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1890s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1970s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2031s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2099s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2162s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2224s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2287s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2350s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2423s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2496s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2561s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2624s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2682s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2742s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2805s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2878s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2955s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3016s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3079s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3146s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3205s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3284s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3360s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3432s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3493s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3556s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3619s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3683s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3747s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3804s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3879s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3944s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4018s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4080s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4144s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4211s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4270s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4331s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4392s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4456s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4532s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4606s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4672s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4736s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4803s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4865s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 4924s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 4988s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5046s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5109s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5171s
