# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160742 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.88748 0.03125 0.00000 nan nan 118s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 230s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 338s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 446s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 553s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 654s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 754s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 864s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 973s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 1083s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 1188s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1300s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1411s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1523s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1636s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1751s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1863s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1989s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2107s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2216s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 2327s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 2431s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 2543s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2651s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2764s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2873s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2978s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 3091s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 3203s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 3318s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 3446s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 3573s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 3706s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 3837s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 3955s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 4082s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 4208s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 4324s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 4430s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 4536s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 4645s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 4756s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 4862s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 4971s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 5076s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 5182s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 5292s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 5408s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 5515s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 5614s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 5739s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 5850s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 5982s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 6113s
