# GitHub version: commit d702, run at 2018-04-19T09:13:34.932942 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57753 0.03188 0.10126 nan nan 166s
1999999 0.57800 0.03259 0.10192 0.02260 0.00220 326s
2999999 0.57864 0.03394 0.10318 0.02587 0.00290 491s
3999999 0.57703 0.03645 0.10607 0.03033 0.00379 659s
4999999 0.57067 0.04082 0.11111 0.03668 0.00489 850s
5999999 0.56162 0.04804 0.11943 0.04472 0.00622 1051s
6999999 0.55180 0.05934 0.13162 0.05374 0.00771 1213s
7999999 0.54153 0.07603 0.14735 0.06315 0.00928 1369s
8999999 0.53571 0.09986 0.16616 0.07354 0.01103 1531s
9999999 0.53205 0.13256 0.18690 0.08395 0.01278 1697s
10999999 0.52954 0.17402 0.20765 0.09093 0.01398 1862s
11999999 0.52931 0.22446 0.22572 0.09527 0.01484 2022s
12999999 0.52974 0.28234 0.23886 0.09700 0.01514 2191s
13999999 0.53114 0.34474 0.24666 0.09441 0.01471 2345s
14999999 0.53531 0.40822 0.25000 0.08890 0.01375 2499s
15999999 0.53985 0.47122 0.24909 0.08478 0.01293 2657s
16999999 0.54888 0.53223 0.24322 0.07952 0.01215 2823s
17999999 0.56018 0.59010 0.23345 0.07646 0.01148 2983s
18999999 0.57616 0.64204 0.22201 0.06959 0.01026 3150s
19999999 0.59606 0.68720 0.20890 0.06367 0.00907 3304s
20999999 0.62117 0.72447 0.19624 0.05571 0.00762 3464s
21999999 0.65175 0.75509 0.18348 0.04947 0.00660 3670s
22999999 0.68566 0.77863 0.17290 0.04344 0.00554 3874s
23999999 0.72049 0.79678 0.16431 0.03780 0.00466 4074s
24999999 0.75620 0.80964 0.15683 0.03209 0.00394 4264s
25999999 0.79104 0.81879 0.15089 0.02857 0.00338 4460s
26999999 0.82205 0.82538 0.14547 0.02415 0.00280 4626s
27999999 0.85073 0.82994 0.14034 0.02257 0.00262 4786s
28999999 0.87453 0.83318 0.13546 0.01989 0.00216 4940s
29999999 0.89630 0.83551 0.12868 0.02087 0.00209 5118s
30999999 0.91353 0.83724 0.12189 0.01612 0.00151 5276s
31999999 0.92804 0.83860 0.11370 0.01794 0.00143 5433s
32999999 0.94007 0.83975 0.10751 0.01681 0.00132 5594s
33999999 0.94996 0.84069 0.10249 0.01392 0.00094 5748s
34999999 0.95793 0.84153 0.09792 0.01481 0.00106 5905s
35999999 0.96461 0.84215 0.09458 0.01336 0.00115 6060s
36999999 0.96979 0.84261 0.09206 0.01220 0.00109 6210s
37999999 0.97449 0.84293 0.09028 0.00918 0.00093 6356s
38999999 0.97814 0.84316 0.08766 0.01079 0.00108 6500s
39999999 0.98108 0.84329 0.08503 0.01022 0.00109 6649s
40999999 0.98333 0.84339 0.08265 0.00890 0.00094 6789s
41999999 0.98568 0.84346 0.08039 0.00912 0.00087 6933s
42999999 0.98707 0.84351 0.07728 0.01006 0.00104 7075s
43999999 0.98853 0.84355 0.07524 0.00947 0.00090 7205s
44999999 0.98963 0.84358 0.07292 0.00844 0.00076 7341s
45999999 0.99046 0.84360 0.06991 0.00832 0.00078 7505s
46999999 0.99140 0.84360 0.06710 0.00709 0.00061 7641s
47999999 0.99203 0.84362 0.06375 0.00622 0.00056 7763s
48999999 0.99271 0.84363 0.05959 0.00690 0.00056 7883s
49999999 0.99314 0.84364 0.05484 0.00748 0.00052 8007s
50999999 0.99378 0.84365 0.04952 0.00742 0.00052 8115s
51999999 0.99403 0.84366 0.04274 0.00823 0.00055 8234s
52999999 0.99437 0.84368 0.03319 0.01072 0.00065 8350s
53999999 0.99479 0.84369 0.02396 0.01014 0.00061 8471s
54999999 0.99503 0.84370 0.01762 0.00693 0.00040 8582s
55999999 0.99530 0.84371 0.01412 0.00424 0.00024 8707s
56999999 0.99563 0.84372 0.00831 0.00605 0.00028 8817s
57999999 0.99577 0.84373 0.00429 0.00423 0.00019 8927s
58999999 0.99597 0.84373 0.00257 0.00181 0.00009 9056s
59999999 0.99607 0.84374 0.00169 0.00092 0.00005 9187s
60999999 0.99630 0.84374 0.00125 0.00047 0.00003 9314s
61999999 0.99635 0.84374 0.00084 0.00045 0.00002 9437s
62999999 0.99651 0.84374 0.00047 0.00040 0.00002 9547s
63999999 0.99674 0.84374 0.00024 0.00025 0.00001 9654s
64999999 0.99691 0.84374 0.00014 0.00011 0.00001 9760s
65999999 0.99700 0.84374 0.00008 0.00007 0.00000 9865s
66999999 0.99709 0.84374 0.00005 0.00003 0.00000 9970s
67999999 0.99716 0.84374 0.00003 0.00002 0.00000 10081s
68999999 0.99718 0.84374 0.00002 0.00001 0.00000 10193s
69999999 0.99734 0.84374 0.00002 0.00001 0.00000 10299s
70999999 0.99749 0.84374 0.00001 0.00000 0.00000 10402s
71999999 0.99744 0.84374 0.00001 0.00000 0.00000 10507s
72999999 0.99762 0.84374 0.00001 0.00000 0.00000 10620s
73999999 0.99757 0.84374 0.00001 0.00000 0.00000 10735s
74999999 0.99773 0.84374 0.00001 0.00000 0.00000 10844s
75999999 0.99779 0.84374 0.00000 0.00000 0.00000 10971s
76999999 0.99775 0.84374 0.00000 0.00000 0.00000 11081s
77999999 0.99782 0.84375 0.00000 0.00000 0.00000 11189s
78999999 0.99787 0.84375 0.00000 0.00000 0.00000 11299s
79999999 0.99794 0.84375 0.00000 0.00000 0.00000 11408s
80999999 0.99805 0.84375 0.00000 0.00000 0.00000 11517s
81999999 0.99797 0.84375 0.00000 0.00000 0.00000 11624s
82999999 0.99802 0.84375 0.00000 0.00000 0.00000 11750s
83999999 0.99796 0.84375 0.00000 0.00000 0.00000 11870s
84999999 0.99803 0.84375 0.00000 0.00000 0.00000 11979s
85999999 0.99826 0.84375 0.00000 0.00000 0.00000 12093s
86999999 0.99815 0.84375 0.00000 0.00000 0.00000 12202s
87999999 0.99825 0.84375 0.00000 0.00000 0.00000 12308s
88999999 0.99828 0.84375 0.00000 0.00000 0.00000 12420s
89999999 0.99823 0.84375 0.00000 0.00000 0.00000 12525s
90999999 0.99827 0.84375 0.00000 0.00000 0.00000 12637s
91999999 0.99831 0.84375 0.00000 0.00000 0.00000 12749s
92999999 0.99841 0.84375 0.00000 0.00000 0.00000 12861s
93999999 0.99846 0.84375 0.00000 0.00000 0.00000 12973s
94999999 0.99843 0.84375 0.00000 0.00000 0.00000 13087s
95999999 0.99844 0.84375 0.00000 0.00000 0.00000 13204s
96999999 0.99850 0.84375 0.00000 0.00000 0.00000 13317s
97999999 0.99848 0.84375 0.00000 0.00000 0.00000 13431s
98999999 0.99848 0.84375 0.00000 0.00000 0.00000 13545s
99999999 0.99858 0.84375 0.00000 0.00000 0.00000 13662s
