# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.479490 UTC
# mutation_scale=2.0, temperature=5e-08, report_level=3, mutator_class=ProbitVectorGaussian, num_steps=100000000, num_agents=32, num_memes=32, num_lexes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98378 0.03965 0.96664 nan nan 218s
1999999 0.99938 0.03965 0.96664 0.00000 0.00000 386s
2999999 0.99934 0.03965 0.96664 0.00000 0.00000 608s
3999999 0.99937 0.03965 0.96664 0.00000 0.00000 813s
4999999 0.99930 0.03965 0.96664 0.00000 0.00000 1005s
5999999 0.99935 0.03965 0.96664 0.00000 0.00000 1174s
6999999 0.99936 0.03965 0.96664 0.00000 0.00000 1382s
7999999 0.99929 0.03965 0.96664 0.00000 0.00000 1565s
8999999 0.99933 0.03965 0.96664 0.00000 0.00000 1782s
9999999 0.99936 0.03965 0.96664 0.00000 0.00000 2021s
10999999 0.99936 0.03965 0.96664 0.00000 0.00000 2204s
11999999 0.99937 0.03965 0.96664 0.00000 0.00000 2393s
12999999 0.99940 0.03965 0.96664 0.00000 0.00000 2583s
13999999 0.99936 0.03965 0.96664 0.00000 0.00000 2770s
14999999 0.99941 0.03965 0.96664 0.00000 0.00000 2931s
15999999 0.99935 0.03965 0.96664 0.00000 0.00000 3092s
16999999 0.99935 0.03965 0.96664 0.00000 0.00000 3246s
17999999 0.99935 0.03965 0.96664 0.00000 0.00000 3395s
18999999 0.99932 0.03965 0.96664 0.00000 0.00000 3580s
19999999 0.99931 0.03965 0.96664 0.00000 0.00000 3758s
20999999 0.99935 0.03965 0.96664 0.00000 0.00000 3916s
21999999 0.99932 0.03965 0.96664 0.00000 0.00000 4101s
22999999 0.99932 0.03965 0.96664 0.00000 0.00000 4293s
23999999 0.99933 0.03965 0.96664 0.00000 0.00000 4481s
24999999 0.99936 0.03965 0.96664 0.00000 0.00000 4665s
25999999 0.99929 0.03965 0.96664 0.00000 0.00000 4852s
26999999 0.99932 0.03965 0.96664 0.00000 0.00000 5040s
27999999 0.99935 0.03965 0.96664 0.00000 0.00000 5232s
28999999 0.99933 0.03965 0.96664 0.00000 0.00000 5423s
29999999 0.99932 0.03965 0.96664 0.00000 0.00000 5598s
30999999 0.99937 0.03965 0.96664 0.00000 0.00000 5756s
31999999 0.99934 0.03965 0.96664 0.00000 0.00000 5944s
32999999 0.99933 0.03965 0.96664 0.00000 0.00000 6114s
33999999 0.99937 0.03965 0.96664 0.00000 0.00000 6279s
34999999 0.99936 0.03965 0.96664 0.00000 0.00000 6442s
35999999 0.99931 0.03965 0.96664 0.00000 0.00000 6593s
36999999 0.99936 0.03965 0.96664 0.00000 0.00000 6745s
37999999 0.99939 0.03965 0.96664 0.00000 0.00000 6934s
38999999 0.99935 0.03965 0.96664 0.00000 0.00000 7122s
39999999 0.99939 0.03965 0.96664 0.00000 0.00000 7311s
40999999 0.99932 0.03965 0.96664 0.00000 0.00000 7455s
41999999 0.99936 0.03965 0.96664 0.00000 0.00000 7630s
42999999 0.99939 0.03965 0.96664 0.00000 0.00000 7818s
43999999 0.99936 0.03965 0.96664 0.00000 0.00000 8003s
44999999 0.99932 0.03965 0.96664 0.00000 0.00000 8183s
45999999 0.99934 0.03965 0.96664 0.00000 0.00000 8370s
46999999 0.99935 0.03965 0.96664 0.00000 0.00000 8559s
47999999 0.99933 0.03965 0.96664 0.00000 0.00000 8747s
48999999 0.99930 0.03965 0.96664 0.00000 0.00000 8898s
49999999 0.99935 0.03965 0.96664 0.00000 0.00000 9047s
50999999 0.99934 0.03965 0.96664 0.00000 0.00000 9198s
51999999 0.99933 0.03965 0.96664 0.00000 0.00000 9338s
52999999 0.99933 0.03965 0.96664 0.00000 0.00000 9487s
53999999 0.99938 0.03965 0.96664 0.00000 0.00000 9636s
54999999 0.99935 0.03965 0.96664 0.00000 0.00000 9785s
55999999 0.99937 0.03965 0.96664 0.00000 0.00000 9921s
56999999 0.99934 0.03965 0.96664 0.00000 0.00000 10068s
57999999 0.99932 0.03965 0.96664 0.00000 0.00000 10213s
58999999 0.99938 0.03965 0.96664 0.00000 0.00000 10351s
59999999 0.99935 0.03965 0.96664 0.00000 0.00000 10504s
60999999 0.99930 0.03965 0.96664 0.00000 0.00000 10651s
61999999 0.99935 0.03965 0.96664 0.00000 0.00000 10793s
62999999 0.99934 0.03965 0.96664 0.00000 0.00000 10935s
63999999 0.99933 0.03965 0.96664 0.00000 0.00000 11100s
64999999 0.99933 0.03965 0.96664 0.00000 0.00000 11247s
65999999 0.99932 0.03965 0.96664 0.00000 0.00000 11422s
66999999 0.99938 0.03965 0.96664 0.00000 0.00000 11575s
67999999 0.99936 0.03965 0.96664 0.00000 0.00000 11724s
68999999 0.99933 0.03965 0.96664 0.00000 0.00000 11861s
69999999 0.99932 0.03965 0.96664 0.00000 0.00000 12007s
70999999 0.99936 0.03965 0.96664 0.00000 0.00000 12141s
71999999 0.99932 0.03965 0.96664 0.00000 0.00000 12273s
72999999 0.99934 0.03965 0.96664 0.00000 0.00000 12428s
73999999 0.99934 0.03965 0.96664 0.00000 0.00000 12597s
74999999 0.99934 0.03965 0.96664 0.00000 0.00000 12752s
75999999 0.99935 0.03965 0.96664 0.00000 0.00000 12914s
76999999 0.99935 0.03965 0.96664 0.00000 0.00000 13075s
77999999 0.99936 0.03965 0.96664 0.00000 0.00000 13235s
78999999 0.99933 0.03965 0.96664 0.00000 0.00000 13386s
79999999 0.99935 0.03965 0.96664 0.00000 0.00000 13534s
80999999 0.99933 0.03965 0.96664 0.00000 0.00000 13679s
81999999 0.99932 0.03965 0.96664 0.00000 0.00000 13823s
82999999 0.99933 0.03965 0.96664 0.00000 0.00000 13971s
83999999 0.99936 0.03965 0.96664 0.00000 0.00000 14116s
84999999 0.99938 0.03965 0.96664 0.00000 0.00000 14258s
85999999 0.99933 0.03965 0.96664 0.00000 0.00000 14384s
86999999 0.99932 0.03965 0.96664 0.00000 0.00000 14493s
87999999 0.99934 0.03965 0.96664 0.00000 0.00000 14606s
88999999 0.99935 0.03965 0.96664 0.00000 0.00000 14723s
89999999 0.99932 0.03965 0.96664 0.00000 0.00000 14842s
90999999 0.99931 0.03965 0.96664 0.00000 0.00000 14951s
91999999 0.99939 0.03965 0.96664 0.00000 0.00000 15050s
92999999 0.99935 0.03965 0.96664 0.00000 0.00000 15154s
93999999 0.99933 0.03965 0.96664 0.00000 0.00000 15253s
94999999 0.99933 0.03965 0.96664 0.00000 0.00000 15354s
95999999 0.99933 0.03965 0.96664 0.00000 0.00000 15450s
96999999 0.99932 0.03965 0.96664 0.00000 0.00000 15543s
97999999 0.99936 0.03965 0.96664 0.00000 0.00000 15628s
98999999 0.99933 0.03965 0.96664 0.00000 0.00000 15718s
99999999 0.99934 0.03965 0.96664 0.00000 0.00000 15805s
