# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152880 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50572 0.03135 0.04470 nan nan 84s
1999999 0.50623 0.03134 0.04445 0.06456 0.00247 183s
2999999 0.50661 0.03135 0.04434 0.06427 0.00248 267s
3999999 0.50746 0.03134 0.04455 0.06430 0.00251 343s
4999999 0.50645 0.03134 0.04486 0.06503 0.00240 421s
5999999 0.50502 0.03136 0.04441 0.06470 0.00250 497s
6999999 0.50692 0.03135 0.04484 0.06497 0.00266 587s
7999999 0.50640 0.03134 0.04444 0.06501 0.00248 676s
8999999 0.50748 0.03135 0.04494 0.06488 0.00249 761s
9999999 0.50647 0.03135 0.04454 0.06494 0.00250 848s
10999999 0.50580 0.03135 0.04433 0.06424 0.00247 939s
11999999 0.50546 0.03134 0.04463 0.06432 0.00248 1024s
12999999 0.50705 0.03134 0.04454 0.06438 0.00240 1121s
13999999 0.50707 0.03135 0.04463 0.06420 0.00234 1221s
14999999 0.50550 0.03134 0.04476 0.06465 0.00248 1320s
15999999 0.50552 0.03135 0.04460 0.06475 0.00249 1409s
16999999 0.50723 0.03134 0.04448 0.06456 0.00246 1506s
17999999 0.50680 0.03133 0.04499 0.06428 0.00230 1600s
18999999 0.50512 0.03134 0.04472 0.06503 0.00235 1701s
19999999 0.50606 0.03134 0.04453 0.06458 0.00236 1793s
20999999 0.50666 0.03135 0.04452 0.06474 0.00245 1874s
21999999 0.50600 0.03135 0.04447 0.06510 0.00255 1956s
22999999 0.50491 0.03134 0.04468 0.06447 0.00253 2034s
23999999 0.50625 0.03135 0.04455 0.06465 0.00258 2121s
24999999 0.50619 0.03135 0.04484 0.06454 0.00261 2202s
25999999 0.50637 0.03135 0.04471 0.06466 0.00250 2284s
26999999 0.50577 0.03134 0.04467 0.06467 0.00246 2365s
27999999 0.50518 0.03135 0.04468 0.06468 0.00252 2451s
28999999 0.50611 0.03134 0.04436 0.06449 0.00251 2536s
29999999 0.50658 0.03135 0.04486 0.06469 0.00247 2613s
30999999 0.50631 0.03134 0.04475 0.06478 0.00250 2710s
31999999 0.50609 0.03135 0.04460 0.06487 0.00247 2808s
32999999 0.50687 0.03134 0.04464 0.06450 0.00252 2899s
33999999 0.50673 0.03135 0.04496 0.06503 0.00242 2999s
34999999 0.50503 0.03134 0.04459 0.06487 0.00249 3095s
35999999 0.50493 0.03134 0.04460 0.06441 0.00235 3191s
36999999 0.50647 0.03134 0.04438 0.06425 0.00244 3290s
37999999 0.50605 0.03135 0.04464 0.06463 0.00249 3391s
38999999 0.50758 0.03135 0.04469 0.06472 0.00243 3486s
39999999 0.50731 0.03135 0.04464 0.06460 0.00243 3578s
40999999 0.50634 0.03135 0.04441 0.06441 0.00255 3680s
41999999 0.50596 0.03135 0.04446 0.06423 0.00247 3770s
42999999 0.50478 0.03135 0.04475 0.06448 0.00246 3876s
43999999 0.50609 0.03134 0.04458 0.06453 0.00242 3972s
44999999 0.50708 0.03135 0.04452 0.06428 0.00247 4071s
45999999 0.50584 0.03135 0.04448 0.06474 0.00245 4161s
46999999 0.50668 0.03133 0.04472 0.06437 0.00238 4260s
47999999 0.50643 0.03134 0.04463 0.06450 0.00239 4359s
48999999 0.50662 0.03135 0.04461 0.06480 0.00247 4444s
49999999 0.50604 0.03135 0.04470 0.06459 0.00250 4521s
50999999 0.50598 0.03134 0.04471 0.06473 0.00247 4614s
51999999 0.50625 0.03135 0.04489 0.06483 0.00247 4710s
52999999 0.50556 0.03134 0.04467 0.06469 0.00235 4805s
53999999 0.50638 0.03135 0.04451 0.06457 0.00242 4900s
54999999 0.50599 0.03134 0.04468 0.06466 0.00242 4995s
55999999 0.50743 0.03134 0.04460 0.06475 0.00247 5091s
56999999 0.50619 0.03134 0.04446 0.06430 0.00244 5189s
57999999 0.50584 0.03134 0.04433 0.06416 0.00245 5281s
58999999 0.50564 0.03134 0.04467 0.06407 0.00243 5378s
59999999 0.50630 0.03135 0.04425 0.06447 0.00245 5470s
60999999 0.50571 0.03134 0.04438 0.06431 0.00248 5554s
61999999 0.50640 0.03134 0.04446 0.06426 0.00238 5628s
62999999 0.50583 0.03135 0.04409 0.06407 0.00244 5703s
63999999 0.50583 0.03134 0.04477 0.06418 0.00240 5796s
