# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585184 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92182 0.03165 0.10103 nan nan 94s
1999999 0.92208 0.03175 0.10182 0.01634 0.00067 186s
2999999 0.92185 0.03188 0.10267 0.01662 0.00072 266s
3999999 0.92130 0.03204 0.10350 0.01659 0.00074 388s
4999999 0.92046 0.03224 0.10441 0.01678 0.00081 498s
5999999 0.92030 0.03249 0.10535 0.01701 0.00086 582s
6999999 0.91916 0.03281 0.10646 0.01725 0.00096 673s
7999999 0.91858 0.03320 0.10739 0.01735 0.00102 762s
8999999 0.91732 0.03369 0.10871 0.01785 0.00113 875s
9999999 0.91672 0.03432 0.10995 0.01803 0.00125 1036s
10999999 0.91515 0.03511 0.11164 0.01849 0.00139 1197s
11999999 0.91240 0.03615 0.11359 0.01940 0.00164 1374s
12999999 0.90958 0.03751 0.11576 0.02040 0.00186 1535s
13999999 0.90607 0.03937 0.11869 0.02183 0.00225 1700s
14999999 0.90125 0.04182 0.12226 0.02356 0.00261 1871s
15999999 0.89492 0.04510 0.12700 0.02566 0.00304 1969s
16999999 0.88777 0.04934 0.13260 0.02782 0.00346 2107s
17999999 0.87927 0.05496 0.13967 0.03092 0.00407 2272s
18999999 0.86880 0.06221 0.14766 0.03387 0.00462 2374s
19999999 0.85770 0.07152 0.15708 0.03739 0.00526 2504s
20999999 0.84565 0.08335 0.16765 0.04078 0.00590 2603s
21999999 0.83226 0.09816 0.17954 0.04479 0.00656 2705s
22999999 0.81991 0.11555 0.19199 0.04673 0.00688 2809s
23999999 0.80943 0.13556 0.20471 0.04817 0.00719 2915s
24999999 0.79920 0.15855 0.21777 0.05040 0.00756 3017s
25999999 0.79174 0.18368 0.22980 0.05091 0.00769 3119s
26999999 0.78449 0.21113 0.24108 0.05162 0.00778 3225s
27999999 0.78059 0.24098 0.25104 0.05261 0.00797 3329s
28999999 0.77872 0.27185 0.25968 0.05110 0.00773 3419s
29999999 0.77865 0.30385 0.26693 0.05099 0.00776 3519s
30999999 0.78125 0.33643 0.27262 0.05026 0.00762 3624s
31999999 0.78434 0.36945 0.27697 0.04951 0.00749 3718s
32999999 0.78985 0.40219 0.27891 0.04788 0.00723 3834s
33999999 0.79717 0.43431 0.27968 0.04631 0.00688 3941s
34999999 0.80577 0.46491 0.27816 0.04372 0.00638 4029s
35999999 0.81533 0.49425 0.27639 0.04178 0.00601 4115s
36999999 0.82429 0.52142 0.27274 0.03945 0.00562 4212s
37999999 0.83610 0.54662 0.26861 0.03686 0.00511 4296s
38999999 0.84577 0.56909 0.26402 0.03350 0.00448 4399s
39999999 0.85699 0.58935 0.25870 0.03138 0.00406 4492s
40999999 0.86782 0.60729 0.25312 0.02870 0.00364 4593s
41999999 0.87779 0.62341 0.24653 0.02758 0.00334 4682s
42999999 0.88680 0.63811 0.23956 0.02642 0.00308 4768s
43999999 0.89552 0.65082 0.23281 0.02476 0.00274 4860s
44999999 0.90370 0.66227 0.22620 0.02354 0.00259 4971s
45999999 0.91176 0.67264 0.21979 0.02302 0.00246 5075s
46999999 0.91827 0.68204 0.21331 0.02269 0.00250 5167s
47999999 0.92539 0.69017 0.20719 0.02079 0.00229 5257s
48999999 0.93076 0.69772 0.20115 0.02116 0.00244 5353s
49999999 0.93606 0.70455 0.19512 0.02016 0.00233 5455s
50999999 0.94063 0.71101 0.18916 0.02020 0.00234 5555s
51999999 0.94547 0.71706 0.18254 0.02064 0.00235 5651s
52999999 0.94948 0.72241 0.17691 0.01859 0.00223 5762s
53999999 0.95357 0.72733 0.17111 0.01745 0.00195 5857s
54999999 0.95653 0.73184 0.16487 0.01817 0.00203 5936s
