# GitHub version: commit d702, run at 2018-04-19T09:13:34.919368 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.20481 0.22200 0.26311 nan nan 110s
1999999 0.04410 0.88558 0.07766 0.72279 0.11860 223s
2999999 0.01841 0.95885 0.00508 0.12289 0.01705 336s
3999999 0.01620 0.96699 0.00105 0.00663 0.00089 445s
4999999 0.01615 0.96842 0.00026 0.00124 0.00016 561s
5999999 0.01797 0.98610 0.05225 0.18350 0.03110 682s
6999999 0.02127 0.99979 0.00068 0.08990 0.01295 811s
7999999 0.02470 0.99996 0.00014 0.00092 0.00012 942s
8999999 0.02688 0.99999 0.00003 0.00016 0.00002 1047s
9999999 0.02782 1.00000 0.00000 0.00004 0.00000 1158s
10999999 0.02852 1.00000 0.00000 0.00001 0.00000 1265s
11999999 0.02866 1.00000 0.00000 0.00000 0.00000 1369s
12999999 0.02939 1.00000 0.00000 0.00000 0.00000 1474s
13999999 0.02904 1.00000 0.00000 0.00000 0.00000 1575s
14999999 0.02922 1.00000 0.00000 0.00000 0.00000 1709s
15999999 0.02960 1.00000 0.00000 0.00000 0.00000 1841s
16999999 0.02946 1.00000 0.00000 0.00000 0.00000 1972s
17999999 0.02952 1.00000 0.00000 0.00000 0.00000 2086s
18999999 0.02922 1.00000 0.00000 0.00000 0.00000 2194s
19999999 0.02944 1.00000 0.00000 0.00000 0.00000 2306s
20999999 0.02948 1.00000 0.00000 0.00000 0.00000 2443s
21999999 0.02910 1.00000 0.00000 0.00000 0.00000 2577s
22999999 0.02952 1.00000 0.00000 0.00000 0.00000 2689s
23999999 0.02951 1.00000 0.00000 0.00000 0.00000 2793s
24999999 0.02943 1.00000 0.00000 0.00000 0.00000 2925s
25999999 0.02898 1.00000 0.00000 0.00000 0.00000 3060s
26999999 0.02902 1.00000 0.00000 0.00000 0.00000 3169s
27999999 0.02987 1.00000 0.00000 0.00000 0.00000 3306s
