# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.453409 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48039 0.03234 0.12886 nan nan 96s
1999999 0.47984 0.03234 0.13137 0.19035 0.00834 181s
2999999 0.48063 0.03238 0.13070 0.19136 0.00825 277s
3999999 0.47976 0.03232 0.13016 0.19063 0.00828 370s
4999999 0.48069 0.03240 0.13022 0.19102 0.00849 454s
5999999 0.48064 0.03233 0.13008 0.18871 0.00827 544s
6999999 0.48038 0.03233 0.12993 0.18990 0.00818 631s
7999999 0.48072 0.03239 0.13004 0.18808 0.00816 724s
8999999 0.48005 0.03245 0.12937 0.18973 0.00871 814s
9999999 0.48035 0.03233 0.13057 0.19000 0.00849 899s
10999999 0.47985 0.03237 0.12947 0.18960 0.00839 978s
11999999 0.47963 0.03248 0.12995 0.19030 0.00866 1071s
12999999 0.48082 0.03238 0.12986 0.19038 0.00896 1162s
13999999 0.48159 0.03243 0.12966 0.18966 0.00841 1247s
14999999 0.48004 0.03239 0.13031 0.18972 0.00875 1342s
15999999 0.47962 0.03228 0.12987 0.18970 0.00830 1438s
16999999 0.47994 0.03231 0.12932 0.18935 0.00812 1526s
17999999 0.48096 0.03234 0.13038 0.18983 0.00846 1620s
18999999 0.48029 0.03234 0.13012 0.18999 0.00818 1709s
19999999 0.48025 0.03242 0.12927 0.18988 0.00865 1801s
20999999 0.48004 0.03225 0.13052 0.18997 0.00852 1908s
21999999 0.48087 0.03240 0.12987 0.19004 0.00824 2021s
22999999 0.47998 0.03237 0.13066 0.19048 0.00867 2130s
23999999 0.48053 0.03236 0.12932 0.18955 0.00842 2240s
24999999 0.48005 0.03228 0.13013 0.18922 0.00815 2354s
25999999 0.48024 0.03237 0.12889 0.18916 0.00834 2459s
26999999 0.47959 0.03238 0.13012 0.18837 0.00832 2570s
27999999 0.47953 0.03238 0.13076 0.19026 0.00854 2663s
28999999 0.47932 0.03229 0.12954 0.18934 0.00842 2759s
29999999 0.48103 0.03237 0.12940 0.18970 0.00832 2852s
30999999 0.47964 0.03253 0.12953 0.18947 0.00892 2946s
31999999 0.48080 0.03232 0.12970 0.18941 0.00852 3037s
32999999 0.48057 0.03220 0.13011 0.19045 0.00794 3132s
33999999 0.48060 0.03244 0.13084 0.19061 0.00821 3228s
34999999 0.48035 0.03241 0.12971 0.19152 0.00890 3315s
35999999 0.48084 0.03230 0.12992 0.19008 0.00829 3407s
36999999 0.47992 0.03232 0.12987 0.18910 0.00823 3498s
37999999 0.48060 0.03245 0.13013 0.19085 0.00853 3586s
38999999 0.48119 0.03230 0.13034 0.19044 0.00852 3678s
39999999 0.48018 0.03245 0.12980 0.19019 0.00848 3767s
40999999 0.48126 0.03233 0.12821 0.18863 0.00850 3860s
41999999 0.48139 0.03232 0.13005 0.18914 0.00838 3971s
42999999 0.47947 0.03237 0.13019 0.18986 0.00848 4077s
43999999 0.48052 0.03245 0.13045 0.19115 0.00895 4182s
44999999 0.48070 0.03248 0.12965 0.18949 0.00868 4292s
45999999 0.48036 0.03235 0.13053 0.19166 0.00864 4406s
46999999 0.48030 0.03228 0.13085 0.19034 0.00823 4513s
47999999 0.47987 0.03228 0.12988 0.18947 0.00823 4605s
48999999 0.48103 0.03231 0.12966 0.18926 0.00817 4700s
49999999 0.48030 0.03238 0.12954 0.18891 0.00805 4797s
50999999 0.47986 0.03245 0.13031 0.19062 0.00883 4895s
51999999 0.48138 0.03227 0.12954 0.19003 0.00834 4992s
52999999 0.47928 0.03242 0.13044 0.19027 0.00842 5115s
53999999 0.48032 0.03235 0.12871 0.18970 0.00859 5218s
54999999 0.48048 0.03239 0.13001 0.18881 0.00841 5315s
55999999 0.47910 0.03242 0.13004 0.19086 0.00854 5408s
56999999 0.47960 0.03230 0.12967 0.18923 0.00862 5501s
57999999 0.48070 0.03241 0.13022 0.18916 0.00853 5598s
58999999 0.48121 0.03234 0.12926 0.19006 0.00821 5694s
59999999 0.48053 0.03233 0.12978 0.18882 0.00843 5792s
60999999 0.48119 0.03241 0.12958 0.18870 0.00835 5892s
61999999 0.47874 0.03232 0.12992 0.18925 0.00814 5995s
62999999 0.48015 0.03233 0.13030 0.19068 0.00841 6098s
63999999 0.48030 0.03239 0.12920 0.18989 0.00852 6202s
64999999 0.48009 0.03229 0.12958 0.18860 0.00803 6327s
65999999 0.48012 0.03237 0.12998 0.18981 0.00845 6439s
66999999 0.48090 0.03229 0.13029 0.18928 0.00804 6533s
67999999 0.47964 0.03240 0.13042 0.19083 0.00837 6619s
68999999 0.48107 0.03244 0.12988 0.19008 0.00866 6708s
69999999 0.48035 0.03235 0.12960 0.18928 0.00849 6800s
70999999 0.48154 0.03241 0.12968 0.18874 0.00834 6887s
71999999 0.47949 0.03230 0.13007 0.18982 0.00844 6981s
72999999 0.48083 0.03237 0.13020 0.19037 0.00831 7076s
73999999 0.48089 0.03235 0.12924 0.19070 0.00850 7159s
74999999 0.47999 0.03237 0.13029 0.18940 0.00836 7248s
75999999 0.48020 0.03236 0.12946 0.19024 0.00866 7337s
76999999 0.48018 0.03243 0.13031 0.19045 0.00868 7426s
77999999 0.48012 0.03224 0.13045 0.19072 0.00859 7523s
78999999 0.48065 0.03247 0.13027 0.19001 0.00827 7610s
79999999 0.48083 0.03243 0.12924 0.19031 0.00889 7695s
80999999 0.48075 0.03238 0.12968 0.18929 0.00868 7784s
81999999 0.48066 0.03259 0.12947 0.18961 0.00869 7870s
82999999 0.48010 0.03246 0.13042 0.19074 0.00893 7955s
83999999 0.48011 0.03236 0.12986 0.19056 0.00885 8044s
84999999 0.47967 0.03238 0.13040 0.19021 0.00843 8134s
85999999 0.48040 0.03237 0.13055 0.19083 0.00882 8229s
86999999 0.48050 0.03221 0.12987 0.18968 0.00820 8315s
87999999 0.48034 0.03236 0.12981 0.18857 0.00800 8396s
88999999 0.48070 0.03237 0.13012 0.19001 0.00827 8480s
89999999 0.47955 0.03243 0.12888 0.18999 0.00856 8561s
90999999 0.47939 0.03234 0.12941 0.18955 0.00846 8652s
91999999 0.48085 0.03229 0.13024 0.18939 0.00838 8737s
92999999 0.47969 0.03236 0.13134 0.19099 0.00837 8817s
93999999 0.48044 0.03239 0.13000 0.19124 0.00869 8899s
94999999 0.48030 0.03232 0.12987 0.19004 0.00838 8972s
95999999 0.48009 0.03239 0.12951 0.18994 0.00849 9051s
96999999 0.47992 0.03247 0.12879 0.18865 0.00850 9130s
97999999 0.47957 0.03230 0.13093 0.19020 0.00833 9205s
98999999 0.48149 0.03242 0.13024 0.19076 0.00836 9277s
99999999 0.48054 0.03228 0.12952 0.18984 0.00840 9349s
