# GitHub version: commit d702, run at 2018-04-19T09:13:34.931927 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54965 0.03191 0.10070 nan nan 146s
1999999 0.54912 0.03264 0.10132 0.02260 0.00223 289s
2999999 0.54991 0.03406 0.10280 0.02614 0.00298 440s
3999999 0.54903 0.03668 0.10562 0.03072 0.00388 580s
4999999 0.54414 0.04123 0.11103 0.03733 0.00501 723s
5999999 0.53783 0.04847 0.11956 0.04463 0.00618 873s
6999999 0.53045 0.05939 0.13106 0.05205 0.00744 1031s
7999999 0.52563 0.07512 0.14655 0.06111 0.00884 1197s
8999999 0.52191 0.09704 0.16512 0.07005 0.01035 1381s
9999999 0.52007 0.12636 0.18581 0.07898 0.01179 1562s
10999999 0.52048 0.16361 0.20551 0.08475 0.01285 1715s
11999999 0.51911 0.20848 0.22427 0.08918 0.01357 1891s
12999999 0.51986 0.25967 0.24069 0.09009 0.01367 2070s
13999999 0.52164 0.31818 0.25225 0.09235 0.01412 2224s
14999999 0.52317 0.38037 0.26077 0.08935 0.01365 2377s
15999999 0.52570 0.44722 0.26348 0.08952 0.01383 2526s
16999999 0.53087 0.51629 0.25791 0.08814 0.01351 2678s
17999999 0.53768 0.58512 0.24776 0.08382 0.01274 2828s
18999999 0.54647 0.65017 0.23355 0.07746 0.01153 2963s
19999999 0.56001 0.70724 0.21651 0.06930 0.00999 3105s
20999999 0.57676 0.75589 0.19955 0.06284 0.00864 3248s
21999999 0.59960 0.79515 0.18273 0.05420 0.00718 3410s
22999999 0.62589 0.82650 0.16803 0.04800 0.00608 3559s
23999999 0.65825 0.85068 0.15400 0.04140 0.00487 3707s
24999999 0.69304 0.86906 0.14333 0.03659 0.00428 3851s
25999999 0.72936 0.88326 0.13288 0.03434 0.00406 4027s
26999999 0.76384 0.89434 0.12558 0.03127 0.00392 4197s
27999999 0.79648 0.90332 0.11916 0.02920 0.00380 4346s
28999999 0.82638 0.91062 0.11113 0.02697 0.00342 4495s
29999999 0.85437 0.91687 0.10437 0.02466 0.00335 4649s
30999999 0.87795 0.92154 0.09697 0.02050 0.00258 4799s
31999999 0.89763 0.92526 0.08789 0.01879 0.00220 4932s
32999999 0.91401 0.92812 0.07810 0.01750 0.00180 5074s
33999999 0.92854 0.93040 0.06518 0.01903 0.00160 5222s
34999999 0.94004 0.93218 0.05379 0.01613 0.00124 5365s
35999999 0.94982 0.93362 0.04311 0.01422 0.00096 5532s
36999999 0.95825 0.93459 0.03696 0.00937 0.00065 5675s
