# GitHub version: commit 421f, run at 2018-04-16T20:33:10.286507 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.81149 0.03223 0.15814 nan nan 13s
199999 0.80965 0.03230 0.15884 0.22852 0.00785 23s
299999 0.80838 0.03214 0.15824 0.22815 0.00753 34s
399999 0.80956 0.03215 0.15821 0.22766 0.00746 44s
499999 0.80852 0.03222 0.15961 0.22875 0.00762 54s
599999 0.80983 0.03237 0.15926 0.23080 0.00822 61s
699999 0.80999 0.03221 0.15870 0.22793 0.00798 72s
799999 0.80849 0.03220 0.15829 0.22821 0.00802 80s
899999 0.80903 0.03218 0.15921 0.22916 0.00767 91s
999999 0.81059 0.03227 0.15855 0.22985 0.00794 103s
1099999 0.80856 0.03227 0.15937 0.23014 0.00804 113s
1199999 0.80956 0.03219 0.15961 0.23115 0.00812 124s
1299999 0.81003 0.03221 0.15932 0.22942 0.00784 135s
1399999 0.80692 0.03228 0.15930 0.22945 0.00797 143s
1499999 0.80880 0.03224 0.15947 0.23077 0.00823 153s
1599999 0.80868 0.03220 0.15921 0.22899 0.00791 163s
1699999 0.80943 0.03223 0.15858 0.22846 0.00810 172s
1799999 0.80865 0.03224 0.15903 0.22950 0.00798 182s
1899999 0.80839 0.03225 0.15897 0.22986 0.00805 193s
1999999 0.80912 0.03225 0.15914 0.22964 0.00807 203s
2099999 0.80888 0.03229 0.15897 0.22994 0.00817 210s
2199999 0.80855 0.03217 0.15744 0.22907 0.00809 218s
2299999 0.81087 0.03219 0.15793 0.22822 0.00777 229s
2399999 0.80957 0.03230 0.15842 0.22860 0.00788 238s
2499999 0.81119 0.03224 0.15879 0.22884 0.00795 248s
2599999 0.80897 0.03228 0.15881 0.22893 0.00804 257s
2699999 0.80678 0.03221 0.15956 0.22985 0.00788 267s
2799999 0.80800 0.03227 0.15912 0.22973 0.00808 279s
2899999 0.80899 0.03222 0.15798 0.22925 0.00803 292s
2999999 0.81006 0.03226 0.15876 0.22898 0.00811 304s
3099999 0.81031 0.03219 0.15838 0.23057 0.00800 314s
3199999 0.80710 0.03226 0.15838 0.22866 0.00773 325s
3299999 0.80908 0.03216 0.15948 0.22910 0.00787 338s
3399999 0.81069 0.03221 0.15867 0.22874 0.00772 350s
3499999 0.80917 0.03219 0.15909 0.22920 0.00762 359s
3599999 0.80740 0.03226 0.15933 0.22905 0.00792 370s
3699999 0.80866 0.03225 0.15884 0.22902 0.00801 379s
3799999 0.80866 0.03211 0.15895 0.22808 0.00765 387s
3899999 0.81039 0.03223 0.15923 0.22991 0.00757 398s
3999999 0.81036 0.03221 0.15785 0.22920 0.00786 406s
4099999 0.81042 0.03226 0.15780 0.22821 0.00793 416s
4199999 0.81004 0.03217 0.15878 0.22785 0.00798 427s
4299999 0.80981 0.03230 0.15912 0.22873 0.00795 438s
4399999 0.81116 0.03228 0.15898 0.22997 0.00820 446s
4499999 0.80702 0.03227 0.15931 0.22916 0.00803 454s
4599999 0.80816 0.03227 0.15894 0.23052 0.00819 464s
4699999 0.80843 0.03221 0.15954 0.22965 0.00794 474s
4799999 0.81013 0.03225 0.15815 0.22807 0.00798 485s
4899999 0.80930 0.03225 0.15883 0.22923 0.00807 495s
4999999 0.80832 0.03221 0.15866 0.22854 0.00792 505s
5099999 0.81053 0.03223 0.15881 0.22813 0.00767 515s
5199999 0.80901 0.03219 0.15840 0.22832 0.00794 525s
5299999 0.80825 0.03228 0.16008 0.22947 0.00767 535s
5399999 0.81081 0.03226 0.15870 0.22957 0.00809 546s
5499999 0.80806 0.03222 0.15943 0.22775 0.00789 557s
5599999 0.81024 0.03221 0.15863 0.22934 0.00796 566s
5699999 0.81013 0.03221 0.15936 0.22957 0.00801 576s
5799999 0.80926 0.03224 0.15887 0.22891 0.00774 586s
5899999 0.80762 0.03220 0.15821 0.22908 0.00805 595s
5999999 0.80966 0.03225 0.15817 0.22855 0.00790 605s
6099999 0.81122 0.03223 0.15849 0.22712 0.00818 612s
6199999 0.81043 0.03227 0.16006 0.22915 0.00803 620s
6299999 0.81047 0.03213 0.15896 0.23005 0.00785 629s
6399999 0.80755 0.03222 0.15884 0.22990 0.00780 638s
6499999 0.80866 0.03224 0.15863 0.22942 0.00787 646s
6599999 0.80702 0.03226 0.15911 0.22865 0.00776 656s
6699999 0.80879 0.03234 0.15855 0.22926 0.00829 665s
6799999 0.80923 0.03225 0.15795 0.22873 0.00804 675s
6899999 0.81092 0.03231 0.15927 0.23005 0.00812 684s
6999999 0.80883 0.03223 0.15904 0.22969 0.00794 694s
7099999 0.80993 0.03224 0.15966 0.22917 0.00792 705s
7199999 0.81076 0.03226 0.15932 0.22989 0.00798 715s
7299999 0.81096 0.03227 0.15869 0.22915 0.00793 725s
7399999 0.80713 0.03226 0.15807 0.22786 0.00798 734s
7499999 0.80846 0.03219 0.15879 0.22734 0.00799 743s
7599999 0.80992 0.03225 0.15832 0.22765 0.00801 751s
7699999 0.81010 0.03223 0.15879 0.22983 0.00810 766s
7799999 0.80861 0.03219 0.15790 0.22806 0.00795 777s
7899999 0.80854 0.03218 0.15775 0.22718 0.00747 789s
7999999 0.80939 0.03229 0.15875 0.22723 0.00790 799s
8099999 0.81037 0.03232 0.15858 0.22896 0.00837 809s
8199999 0.80960 0.03222 0.15997 0.22981 0.00807 819s
8299999 0.80935 0.03222 0.15919 0.23080 0.00809 827s
8399999 0.80877 0.03223 0.15924 0.23025 0.00771 834s
8499999 0.81115 0.03224 0.15824 0.22839 0.00784 844s
8599999 0.80788 0.03218 0.15858 0.22891 0.00765 854s
8699999 0.80738 0.03232 0.15823 0.22853 0.00789 863s
