# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126481 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.85473 0.03126 0.01565 nan nan 58s
1999999 0.86381 0.03126 0.01545 0.02237 0.00077 118s
2999999 0.86309 0.03126 0.01570 0.02241 0.00076 195s
3999999 0.86397 0.03126 0.01567 0.02271 0.00080 270s
4999999 0.86364 0.03126 0.01569 0.02272 0.00082 349s
5999999 0.86438 0.03126 0.01556 0.02262 0.00081 430s
6999999 0.86335 0.03126 0.01560 0.02244 0.00079 509s
7999999 0.86315 0.03126 0.01555 0.02246 0.00077 573s
8999999 0.86338 0.03126 0.01561 0.02271 0.00080 644s
9999999 0.86385 0.03126 0.01555 0.02232 0.00078 707s
10999999 0.86381 0.03126 0.01560 0.02237 0.00081 776s
11999999 0.86369 0.03126 0.01555 0.02248 0.00082 845s
12999999 0.86413 0.03126 0.01560 0.02263 0.00081 908s
13999999 0.86326 0.03126 0.01564 0.02252 0.00079 972s
14999999 0.86427 0.03126 0.01558 0.02248 0.00081 1034s
15999999 0.86391 0.03126 0.01557 0.02250 0.00079 1115s
16999999 0.86370 0.03126 0.01566 0.02244 0.00078 1191s
17999999 0.86361 0.03126 0.01564 0.02255 0.00080 1265s
18999999 0.86296 0.03126 0.01555 0.02250 0.00078 1338s
19999999 0.86401 0.03126 0.01554 0.02244 0.00080 1412s
20999999 0.86439 0.03126 0.01558 0.02246 0.00079 1493s
21999999 0.86312 0.03126 0.01568 0.02245 0.00081 1573s
22999999 0.86382 0.03126 0.01547 0.02264 0.00082 1633s
23999999 0.86301 0.03126 0.01561 0.02244 0.00081 1697s
24999999 0.86322 0.03126 0.01555 0.02243 0.00080 1758s
25999999 0.86327 0.03126 0.01560 0.02242 0.00079 1821s
26999999 0.86386 0.03126 0.01561 0.02257 0.00081 1883s
27999999 0.86368 0.03126 0.01570 0.02263 0.00082 1944s
28999999 0.86285 0.03126 0.01553 0.02251 0.00078 2006s
29999999 0.86386 0.03126 0.01561 0.02242 0.00080 2074s
30999999 0.86404 0.03126 0.01562 0.02247 0.00082 2132s
31999999 0.86398 0.03126 0.01562 0.02251 0.00078 2191s
32999999 0.86362 0.03126 0.01563 0.02257 0.00078 2249s
33999999 0.86424 0.03126 0.01571 0.02264 0.00080 2305s
34999999 0.86357 0.03126 0.01551 0.02265 0.00079 2383s
35999999 0.86355 0.03126 0.01559 0.02249 0.00079 2454s
36999999 0.86408 0.03126 0.01565 0.02256 0.00077 2512s
37999999 0.86290 0.03126 0.01567 0.02269 0.00078 2575s
38999999 0.86432 0.03126 0.01551 0.02252 0.00078 2635s
39999999 0.86402 0.03126 0.01549 0.02234 0.00078 2713s
40999999 0.86360 0.03126 0.01563 0.02252 0.00081 2783s
41999999 0.86384 0.03126 0.01559 0.02255 0.00081 2849s
42999999 0.86363 0.03126 0.01555 0.02241 0.00077 2913s
43999999 0.86351 0.03126 0.01546 0.02240 0.00081 2995s
