# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.476221 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.43514 0.08183 0.15487 nan nan 91s
1999999 0.19873 0.42497 0.12079 0.56873 0.09450 194s
2999999 0.01091 0.61532 0.09056 0.20554 0.02905 285s
3999999 0.00335 0.67388 0.08056 0.08593 0.00824 387s
4999999 0.00193 0.70549 0.07638 0.06161 0.00496 489s
5999999 0.00121 0.72455 0.07396 0.04748 0.00319 618s
6999999 0.00094 0.73938 0.07267 0.04129 0.00257 741s
7999999 0.00073 0.75118 0.07034 0.03561 0.00205 868s
8999999 0.00062 0.76024 0.06978 0.03314 0.00199 997s
9999999 0.00057 0.76883 0.06839 0.03225 0.00193 1122s
10999999 0.00044 0.77524 0.06791 0.02755 0.00154 1238s
11999999 0.00038 0.78094 0.06718 0.02445 0.00129 1350s
12999999 0.00041 0.78719 0.06564 0.02608 0.00157 1461s
13999999 0.00034 0.79249 0.06372 0.02337 0.00122 1573s
14999999 0.00028 0.79672 0.06204 0.02097 0.00111 1685s
15999999 0.00029 0.80071 0.05997 0.02159 0.00108 1782s
16999999 0.00024 0.80440 0.05852 0.01933 0.00082 1891s
17999999 0.00024 0.80754 0.05711 0.01900 0.00084 1998s
18999999 0.00020 0.81005 0.05579 0.01750 0.00081 2106s
19999999 0.00021 0.81320 0.05508 0.01723 0.00075 2210s
20999999 0.00019 0.81589 0.05424 0.01724 0.00070 2317s
21999999 0.00016 0.81812 0.05406 0.01471 0.00057 2427s
22999999 0.00015 0.82031 0.05372 0.01430 0.00056 2547s
23999999 0.00014 0.82218 0.05295 0.01319 0.00047 2654s
24999999 0.00014 0.82403 0.05246 0.01307 0.00048 2766s
25999999 0.00015 0.82605 0.05227 0.01377 0.00054 2894s
26999999 0.00013 0.82789 0.05173 0.01303 0.00050 3016s
27999999 0.00013 0.82950 0.05160 0.01215 0.00046 3127s
28999999 0.00011 0.83090 0.05189 0.01186 0.00053 3235s
29999999 0.00011 0.83246 0.05197 0.01146 0.00041 3332s
30999999 0.00011 0.83379 0.05193 0.01144 0.00041 3438s
31999999 0.00011 0.83532 0.05247 0.01202 0.00047 3541s
32999999 0.00011 0.83658 0.05237 0.01092 0.00043 3652s
33999999 0.00009 0.83780 0.05268 0.01072 0.00039 3781s
34999999 0.00008 0.83866 0.05323 0.00979 0.00041 3893s
35999999 0.00010 0.83992 0.05364 0.01098 0.00044 4006s
36999999 0.00008 0.84090 0.05378 0.01040 0.00051 4117s
37999999 0.00009 0.84194 0.05326 0.01000 0.00039 4237s
38999999 0.00007 0.84293 0.05355 0.00948 0.00036 4347s
39999999 0.00009 0.84394 0.05356 0.01010 0.00040 4451s
40999999 0.00008 0.84498 0.05354 0.00986 0.00033 4558s
41999999 0.00008 0.84619 0.05341 0.00987 0.00036 4662s
42999999 0.00006 0.84693 0.05351 0.00886 0.00039 4765s
43999999 0.00007 0.84775 0.05346 0.00902 0.00037 4870s
44999999 0.00007 0.84862 0.05360 0.00942 0.00047 4980s
45999999 0.00007 0.84912 0.05330 0.00929 0.00038 5087s
46999999 0.00006 0.84986 0.05302 0.00903 0.00049 5191s
47999999 0.00007 0.85072 0.05286 0.00883 0.00036 5296s
48999999 0.00007 0.85156 0.05333 0.00915 0.00034 5418s
49999999 0.00007 0.85232 0.05339 0.00840 0.00030 5522s
50999999 0.00007 0.85344 0.05456 0.01033 0.00048 5625s
51999999 0.00006 0.85403 0.05461 0.00819 0.00032 5732s
52999999 0.00007 0.85476 0.05408 0.00888 0.00035 5854s
53999999 0.00007 0.85548 0.05429 0.00880 0.00041 5970s
54999999 0.00006 0.85632 0.05437 0.00867 0.00043 6090s
55999999 0.00006 0.85700 0.05395 0.00859 0.00038 6202s
56999999 0.00007 0.85771 0.05365 0.00846 0.00033 6314s
57999999 0.00005 0.85809 0.05322 0.00854 0.00053 6430s
58999999 0.00007 0.85913 0.05319 0.01140 0.00055 6543s
59999999 0.00006 0.85994 0.05330 0.00897 0.00051 6657s
60999999 0.00005 0.86068 0.05242 0.00856 0.00048 6776s
61999999 0.00005 0.86134 0.05233 0.00711 0.00026 6871s
62999999 0.00005 0.86188 0.05162 0.00738 0.00026 6979s
63999999 0.00005 0.86262 0.05138 0.00904 0.00040 7079s
64999999 0.00004 0.86306 0.05127 0.00757 0.00032 7178s
65999999 0.00005 0.86371 0.05169 0.00865 0.00039 7276s
66999999 0.00006 0.86471 0.05171 0.00970 0.00046 7373s
67999999 0.00003 0.86516 0.05179 0.00567 0.00019 7471s
68999999 0.00003 0.86551 0.05192 0.00564 0.00019 7576s
69999999 0.00003 0.86580 0.05173 0.00550 0.00018 7675s
70999999 0.00004 0.86639 0.05166 0.00678 0.00033 7775s
71999999 0.00005 0.86684 0.05127 0.00735 0.00026 7878s
72999999 0.00005 0.86732 0.04993 0.00775 0.00037 7977s
73999999 0.00004 0.86776 0.04945 0.00737 0.00028 8082s
74999999 0.00005 0.86836 0.04872 0.00775 0.00033 8188s
75999999 0.00006 0.86911 0.04784 0.00901 0.00045 8287s
76999999 0.00006 0.86992 0.04669 0.01060 0.00054 8379s
77999999 0.00005 0.87056 0.04623 0.00932 0.00049 8472s
78999999 0.00005 0.87128 0.04583 0.00807 0.00041 8567s
79999999 0.00003 0.87185 0.04557 0.00628 0.00027 8659s
80999999 0.00004 0.87233 0.04553 0.00605 0.00028 8753s
81999999 0.00004 0.87295 0.04542 0.00651 0.00025 8848s
82999999 0.00003 0.87331 0.04540 0.00443 0.00014 8938s
83999999 0.00004 0.87378 0.04572 0.00559 0.00020 9045s
84999999 0.00003 0.87416 0.04552 0.00515 0.00017 9147s
85999999 0.00003 0.87437 0.04545 0.00438 0.00014 9254s
86999999 0.00002 0.87457 0.04538 0.00389 0.00013 9354s
87999999 0.00003 0.87497 0.04537 0.00433 0.00013 9442s
88999999 0.00003 0.87527 0.04528 0.00444 0.00014 9522s
89999999 0.00003 0.87555 0.04530 0.00441 0.00014 9603s
90999999 0.00003 0.87582 0.04539 0.00432 0.00014 9686s
91999999 0.00002 0.87607 0.04512 0.00462 0.00015 9762s
92999999 0.00002 0.87627 0.04516 0.00462 0.00015 9843s
93999999 0.00002 0.87650 0.04465 0.00470 0.00015 9922s
94999999 0.00003 0.87677 0.04464 0.00442 0.00014 9998s
95999999 0.00002 0.87707 0.04437 0.00444 0.00016 10070s
96999999 0.00003 0.87737 0.04413 0.00508 0.00016 10142s
97999999 0.00003 0.87774 0.04393 0.00532 0.00018 10231s
98999999 0.00003 0.87809 0.04385 0.00519 0.00016 10317s
99999999 0.00002 0.87828 0.04340 0.00416 0.00013 10408s
