# GitHub version: commit 213b, run at 2018-04-22T00:02:02.116616 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97613 0.03154 0.09970 nan nan 67s
1999999 0.97646 0.03154 0.09955 0.00017 0.00000 136s
2999999 0.97617 0.03154 0.09941 0.00017 0.00000 205s
3999999 0.97604 0.03154 0.09926 0.00017 0.00000 274s
4999999 0.97605 0.03154 0.09911 0.00017 0.00000 343s
5999999 0.97629 0.03154 0.09897 0.00017 0.00000 411s
6999999 0.97617 0.03154 0.09882 0.00017 0.00000 480s
7999999 0.97633 0.03154 0.09867 0.00017 0.00000 548s
8999999 0.97622 0.03154 0.09853 0.00017 0.00000 617s
9999999 0.97661 0.03154 0.09838 0.00017 0.00000 686s
10999999 0.97641 0.03154 0.09823 0.00017 0.00000 755s
11999999 0.97661 0.03154 0.09809 0.00017 0.00000 824s
12999999 0.97649 0.03153 0.09794 0.00017 0.00000 893s
13999999 0.97636 0.03153 0.09780 0.00017 0.00000 961s
14999999 0.97662 0.03153 0.09765 0.00017 0.00000 1030s
15999999 0.97662 0.03153 0.09751 0.00017 0.00000 1099s
16999999 0.97669 0.03153 0.09736 0.00017 0.00000 1168s
17999999 0.97653 0.03153 0.09722 0.00017 0.00000 1237s
18999999 0.97657 0.03153 0.09707 0.00017 0.00000 1306s
19999999 0.97679 0.03153 0.09693 0.00017 0.00001 1376s
20999999 0.97695 0.03153 0.09679 0.00017 0.00000 1445s
21999999 0.97720 0.03153 0.09664 0.00017 0.00000 1514s
22999999 0.97677 0.03153 0.09650 0.00017 0.00000 1584s
23999999 0.97676 0.03153 0.09636 0.00017 0.00000 1653s
24999999 0.97665 0.03153 0.09621 0.00017 0.00000 1721s
25999999 0.97701 0.03153 0.09607 0.00017 0.00000 1790s
26999999 0.97742 0.03152 0.09593 0.00017 0.00000 1860s
27999999 0.97704 0.03152 0.09578 0.00017 0.00000 1929s
28999999 0.97695 0.03152 0.09564 0.00017 0.00000 1998s
29999999 0.97712 0.03152 0.09550 0.00017 0.00000 2067s
30999999 0.97727 0.03152 0.09536 0.00017 0.00000 2137s
31999999 0.97711 0.03152 0.09522 0.00017 0.00000 2207s
32999999 0.97714 0.03152 0.09508 0.00017 0.00000 2276s
33999999 0.97710 0.03152 0.09493 0.00017 0.00000 2345s
34999999 0.97703 0.03152 0.09479 0.00017 0.00000 2414s
35999999 0.97733 0.03152 0.09465 0.00017 0.00000 2483s
36999999 0.97735 0.03152 0.09451 0.00017 0.00000 2552s
37999999 0.97760 0.03152 0.09437 0.00017 0.00000 2622s
38999999 0.97718 0.03152 0.09423 0.00017 0.00000 2691s
39999999 0.97736 0.03152 0.09409 0.00017 0.00000 2760s
40999999 0.97760 0.03151 0.09395 0.00017 0.00000 2829s
41999999 0.97762 0.03151 0.09381 0.00017 0.00000 2899s
42999999 0.97762 0.03151 0.09367 0.00017 0.00000 2968s
43999999 0.97747 0.03151 0.09353 0.00017 0.00000 3038s
44999999 0.97774 0.03151 0.09340 0.00017 0.00000 3107s
45999999 0.97763 0.03151 0.09326 0.00017 0.00000 3176s
46999999 0.97774 0.03151 0.09312 0.00017 0.00000 3246s
47999999 0.97771 0.03151 0.09298 0.00017 0.00000 3316s
48999999 0.97789 0.03151 0.09284 0.00017 0.00000 3387s
49999999 0.97774 0.03151 0.09270 0.00017 0.00000 3457s
50999999 0.97765 0.03151 0.09256 0.00017 0.00000 3528s
51999999 0.97790 0.03151 0.09242 0.00017 0.00000 3599s
52999999 0.97784 0.03151 0.09229 0.00016 0.00000 3670s
53999999 0.97794 0.03151 0.09215 0.00017 0.00000 3740s
54999999 0.97820 0.03151 0.09201 0.00016 0.00000 3812s
55999999 0.97791 0.03150 0.09187 0.00016 0.00000 3882s
56999999 0.97787 0.03150 0.09174 0.00016 0.00000 3951s
57999999 0.97817 0.03150 0.09160 0.00016 0.00000 4021s
58999999 0.97778 0.03150 0.09146 0.00016 0.00000 4090s
59999999 0.97818 0.03150 0.09133 0.00016 0.00000 4159s
60999999 0.97805 0.03150 0.09119 0.00016 0.00000 4229s
61999999 0.97820 0.03150 0.09106 0.00016 0.00000 4298s
62999999 0.97827 0.03150 0.09092 0.00016 0.00000 4367s
63999999 0.97833 0.03150 0.09078 0.00016 0.00000 4437s
64999999 0.97816 0.03150 0.09065 0.00016 0.00000 4506s
65999999 0.97831 0.03150 0.09051 0.00016 0.00000 4576s
66999999 0.97838 0.03150 0.09038 0.00016 0.00000 4645s
67999999 0.97840 0.03150 0.09024 0.00016 0.00000 4715s
68999999 0.97855 0.03150 0.09011 0.00016 0.00000 4785s
69999999 0.97820 0.03150 0.08997 0.00016 0.00000 4854s
70999999 0.97819 0.03149 0.08984 0.00016 0.00000 4924s
71999999 0.97839 0.03149 0.08971 0.00016 0.00000 4993s
72999999 0.97855 0.03149 0.08957 0.00016 0.00000 5062s
73999999 0.97863 0.03149 0.08944 0.00016 0.00000 5132s
74999999 0.97860 0.03149 0.08931 0.00016 0.00000 5201s
75999999 0.97913 0.03149 0.08917 0.00016 0.00000 5271s
76999999 0.97865 0.03149 0.08904 0.00016 0.00000 5340s
77999999 0.97846 0.03149 0.08891 0.00016 0.00000 5409s
78999999 0.97862 0.03149 0.08877 0.00016 0.00000 5479s
79999999 0.97866 0.03149 0.08864 0.00016 0.00000 5548s
80999999 0.97860 0.03149 0.08851 0.00016 0.00000 5618s
81999999 0.97851 0.03149 0.08838 0.00016 0.00000 5687s
82999999 0.97895 0.03149 0.08824 0.00016 0.00000 5755s
83999999 0.97867 0.03149 0.08811 0.00016 0.00000 5824s
84999999 0.97881 0.03149 0.08798 0.00016 0.00000 5893s
85999999 0.97872 0.03148 0.08785 0.00016 0.00000 5961s
86999999 0.97883 0.03148 0.08772 0.00016 0.00000 6031s
87999999 0.97903 0.03148 0.08759 0.00016 0.00000 6100s
88999999 0.97898 0.03148 0.08745 0.00016 0.00000 6170s
89999999 0.97896 0.03148 0.08732 0.00016 0.00000 6240s
90999999 0.97899 0.03148 0.08719 0.00016 0.00000 6309s
91999999 0.97893 0.03148 0.08707 0.00016 0.00000 6378s
92999999 0.97893 0.03148 0.08694 0.00016 0.00000 6447s
93999999 0.97918 0.03148 0.08681 0.00016 0.00000 6517s
94999999 0.97921 0.03148 0.08668 0.00016 0.00000 6585s
95999999 0.97944 0.03148 0.08655 0.00016 0.00000 6656s
96999999 0.97922 0.03148 0.08642 0.00016 0.00000 6725s
97999999 0.97926 0.03148 0.08629 0.00016 0.00000 6795s
98999999 0.97920 0.03148 0.08616 0.00016 0.00000 6865s
99999999 0.97921 0.03148 0.08603 0.00016 0.00000 6934s
