# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.346912 UTC
# num_steps=100000000, temperature=1e-06, report_every=1000000, mutation_scale=2.0, mutator_class=AdditiveSingleUniform, report_level=3, num_lexes=32, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71482 0.05435 0.91262 nan nan 299s
1999999 0.72277 0.04957 0.91737 1.32106 0.04360 532s
2999999 0.72191 0.05021 0.91457 1.31337 0.04152 782s
3999999 0.72236 0.04874 0.91532 1.32241 0.04350 1078s
4999999 0.72269 0.05030 0.91672 1.31804 0.04159 1364s
5999999 0.72222 0.04993 0.91838 1.31829 0.04237 1654s
6999999 0.72225 0.04816 0.91686 1.31827 0.03982 1942s
7999999 0.72313 0.04974 0.91651 1.31888 0.04202 2231s
8999999 0.72217 0.05145 0.91661 1.32127 0.04313 2495s
9999999 0.72209 0.05249 0.91252 1.31161 0.04409 2783s
10999999 0.72332 0.04873 0.91179 1.30957 0.04293 3071s
11999999 0.72233 0.04925 0.91841 1.30989 0.04180 3361s
12999999 0.72295 0.05213 0.91392 1.31460 0.04233 3595s
13999999 0.72315 0.05026 0.91366 1.31750 0.04327 3884s
14999999 0.72203 0.04938 0.91491 1.31582 0.04253 4171s
15999999 0.72252 0.05132 0.91710 1.31570 0.04208 4463s
16999999 0.72304 0.04991 0.91739 1.32426 0.04244 4750s
17999999 0.72362 0.05040 0.91532 1.31679 0.04226 5032s
18999999 0.72285 0.04989 0.91906 1.31653 0.04186 5326s
19999999 0.72340 0.05108 0.91546 1.31469 0.04251 5610s
20999999 0.72356 0.05000 0.91830 1.32263 0.04176 5899s
21999999 0.72260 0.04969 0.91553 1.31450 0.04066 6188s
22999999 0.72221 0.04895 0.91582 1.31768 0.04110 6470s
23999999 0.72252 0.04906 0.91628 1.31971 0.04233 6755s
24999999 0.72316 0.04983 0.91457 1.31109 0.04244 7000s
25999999 0.72297 0.05151 0.91702 1.31376 0.04310 7239s
26999999 0.72220 0.05090 0.91238 1.31812 0.04307 7534s
27999999 0.72339 0.05008 0.91426 1.31742 0.04109 7830s
28999999 0.72308 0.05072 0.91571 1.31420 0.04198 8117s
29999999 0.72277 0.04898 0.91493 1.31291 0.04110 8406s
30999999 0.72326 0.04985 0.91525 1.31022 0.04081 8694s
31999999 0.72265 0.05095 0.91684 1.31638 0.04276 8931s
32999999 0.72307 0.05069 0.91510 1.32113 0.04179 9164s
33999999 0.72352 0.05101 0.91514 1.31753 0.04151 9388s
34999999 0.72227 0.05013 0.91533 1.32260 0.04103 9639s
35999999 0.72369 0.05023 0.91628 1.32218 0.04226 9900s
36999999 0.72325 0.05229 0.91216 1.30171 0.04191 10191s
37999999 0.72286 0.04906 0.91375 1.31659 0.04110 10475s
38999999 0.72293 0.05142 0.91646 1.31597 0.04127 10710s
39999999 0.72307 0.05086 0.91549 1.31769 0.04313 10933s
40999999 0.72283 0.05027 0.91408 1.31857 0.04253 11176s
41999999 0.72229 0.04863 0.91495 1.31345 0.04053 11415s
42999999 0.72220 0.05006 0.91842 1.32061 0.04194 11700s
43999999 0.72297 0.05030 0.91808 1.32058 0.04217 11974s
44999999 0.72380 0.04979 0.91339 1.32055 0.04251 12216s
45999999 0.72266 0.04821 0.91799 1.32185 0.04183 12461s
46999999 0.72271 0.05068 0.91321 1.31385 0.04205 12691s
47999999 0.72267 0.04879 0.92045 1.32157 0.04208 12917s
