# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513160 UTC
# num_agents=32, num_memes=32, temperature=1e-08, num_lexes=32, mutation_scale=1.0, num_steps=100000000, report_level=3, mutator_class=ArcsSingleClip, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.38751 0.04857 0.85929 nan nan 131s
1999999 0.39071 0.05264 0.85648 1.23413 0.04129 240s
2999999 0.39176 0.05143 0.85700 1.24111 0.04185 342s
3999999 0.39192 0.05131 0.85609 1.23531 0.04151 434s
4999999 0.39241 0.05181 0.85706 1.24188 0.04224 522s
5999999 0.39099 0.05139 0.85729 1.23878 0.04135 628s
6999999 0.39257 0.05097 0.85789 1.23876 0.04229 739s
7999999 0.39183 0.05055 0.85813 1.23755 0.04032 844s
8999999 0.39002 0.05128 0.85808 1.23774 0.04153 945s
9999999 0.39267 0.05209 0.85745 1.24191 0.04354 1033s
10999999 0.39256 0.05028 0.85827 1.23734 0.04166 1124s
11999999 0.39361 0.05173 0.85774 1.23072 0.04204 1206s
12999999 0.39190 0.05182 0.85635 1.24072 0.04315 1294s
13999999 0.39077 0.05085 0.85669 1.23485 0.04188 1403s
14999999 0.39281 0.05186 0.85764 1.23322 0.04139 1514s
15999999 0.39284 0.05016 0.85749 1.23380 0.04314 1616s
16999999 0.39323 0.04988 0.85723 1.23808 0.04223 1708s
17999999 0.39108 0.05086 0.85796 1.23181 0.04063 1795s
18999999 0.39384 0.05128 0.85870 1.23594 0.04251 1880s
19999999 0.39088 0.05219 0.85734 1.22825 0.04191 1966s
20999999 0.39152 0.05144 0.85707 1.23709 0.04233 2057s
21999999 0.39248 0.05196 0.85774 1.23630 0.04125 2151s
22999999 0.39145 0.05343 0.85551 1.23842 0.04270 2259s
23999999 0.39098 0.05005 0.85852 1.23338 0.04117 2352s
24999999 0.39247 0.05209 0.85638 1.23096 0.04062 2442s
25999999 0.39265 0.05152 0.85763 1.23529 0.04264 2527s
26999999 0.39159 0.05131 0.85757 1.23743 0.04176 2615s
27999999 0.39211 0.05300 0.85503 1.23689 0.04376 2708s
28999999 0.39282 0.05154 0.85836 1.24150 0.04302 2794s
29999999 0.39222 0.05226 0.85777 1.23420 0.04149 2876s
