# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126586 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77956 0.03222 0.06199 nan nan 108s
1999999 0.75459 0.03530 0.04814 0.05677 0.00614 217s
2999999 0.69955 0.04266 0.04415 0.06034 0.00844 320s
3999999 0.66162 0.05274 0.04316 0.05744 0.00825 421s
4999999 0.63879 0.06348 0.04234 0.05116 0.00717 528s
5999999 0.62287 0.07414 0.04178 0.04678 0.00645 626s
6999999 0.61207 0.08443 0.04161 0.04320 0.00584 761s
7999999 0.60319 0.09416 0.04157 0.04059 0.00539 890s
8999999 0.59553 0.10348 0.04165 0.03907 0.00514 1026s
9999999 0.58793 0.11240 0.04089 0.03751 0.00499 1140s
10999999 0.58232 0.12115 0.04077 0.03661 0.00487 1248s
11999999 0.57647 0.12973 0.04084 0.03515 0.00469 1352s
12999999 0.57056 0.13841 0.04092 0.03547 0.00484 1463s
13999999 0.56572 0.14701 0.04038 0.03440 0.00478 1574s
14999999 0.56161 0.15594 0.04017 0.03407 0.00480 1683s
15999999 0.55715 0.16502 0.04009 0.03357 0.00476 1794s
16999999 0.55551 0.17423 0.04036 0.03225 0.00461 1910s
17999999 0.55229 0.18348 0.04062 0.03105 0.00440 2018s
18999999 0.54997 0.19270 0.04048 0.02986 0.00423 2146s
19999999 0.54832 0.20195 0.04052 0.02942 0.00417 2275s
20999999 0.54571 0.21116 0.04056 0.02920 0.00411 2394s
21999999 0.54364 0.22042 0.04025 0.02830 0.00405 2504s
22999999 0.54277 0.22954 0.03988 0.02699 0.00383 2607s
23999999 0.54157 0.23851 0.03939 0.02643 0.00374 2740s
24999999 0.53916 0.24754 0.03893 0.02644 0.00377 2870s
25999999 0.53776 0.25653 0.03829 0.02611 0.00382 2970s
26999999 0.53585 0.26538 0.03786 0.02532 0.00368 3077s
27999999 0.53592 0.27416 0.03750 0.02473 0.00362 3186s
28999999 0.53430 0.28311 0.03707 0.02463 0.00366 3318s
29999999 0.53313 0.29204 0.03688 0.02460 0.00369 3448s
30999999 0.53060 0.30132 0.03697 0.02468 0.00372 3555s
31999999 0.52978 0.31066 0.03711 0.02346 0.00353 3659s
32999999 0.52867 0.31984 0.03720 0.02248 0.00338 3774s
33999999 0.52767 0.32913 0.03699 0.02218 0.00335 3880s
34999999 0.52713 0.33837 0.03709 0.02212 0.00333 3981s
35999999 0.52669 0.34774 0.03724 0.02205 0.00331 4087s
36999999 0.52608 0.35700 0.03692 0.02144 0.00326 4189s
37999999 0.52525 0.36638 0.03699 0.02100 0.00323 4298s
38999999 0.52396 0.37573 0.03735 0.02076 0.00317 4435s
39999999 0.52365 0.38512 0.03707 0.02083 0.00321 4573s
40999999 0.52274 0.39451 0.03671 0.02008 0.00312 4699s
41999999 0.52282 0.40397 0.03639 0.01971 0.00309 4805s
42999999 0.52294 0.41342 0.03617 0.01955 0.00304 4912s
43999999 0.52273 0.42282 0.03577 0.01912 0.00300 5015s
44999999 0.52179 0.43228 0.03504 0.01916 0.00298 5122s
