# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489773 UTC
# report_level=3, num_lexes=32, mutation_scale=5.0, num_agents=32, report_every=1000000, num_steps=100000000, mutator_class=NoMutation, num_memes=32, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10048 nan nan 171s
1999999 1.00000 0.03157 0.10048 0.00000 0.00000 264s
2999999 1.00000 0.03157 0.10048 0.00000 0.00000 328s
3999999 1.00000 0.03157 0.10048 0.00000 0.00000 419s
4999999 1.00000 0.03157 0.10048 0.00000 0.00000 516s
5999999 1.00000 0.03157 0.10048 0.00000 0.00000 618s
6999999 1.00000 0.03157 0.10048 0.00000 0.00000 715s
7999999 1.00000 0.03157 0.10048 0.00000 0.00000 808s
8999999 1.00000 0.03157 0.10048 0.00000 0.00000 907s
9999999 1.00000 0.03157 0.10048 0.00000 0.00000 1016s
10999999 1.00000 0.03157 0.10048 0.00000 0.00000 1101s
11999999 1.00000 0.03157 0.10048 0.00000 0.00000 1182s
12999999 1.00000 0.03157 0.10048 0.00000 0.00000 1277s
13999999 1.00000 0.03157 0.10048 0.00000 0.00000 1376s
14999999 1.00000 0.03157 0.10048 0.00000 0.00000 1471s
15999999 1.00000 0.03157 0.10048 0.00000 0.00000 1568s
16999999 1.00000 0.03157 0.10048 0.00000 0.00000 1688s
17999999 1.00000 0.03157 0.10048 0.00000 0.00000 1815s
18999999 1.00000 0.03157 0.10048 0.00000 0.00000 1944s
19999999 1.00000 0.03157 0.10048 0.00000 0.00000 2048s
20999999 1.00000 0.03157 0.10048 0.00000 0.00000 2148s
21999999 1.00000 0.03157 0.10048 0.00000 0.00000 2244s
22999999 1.00000 0.03157 0.10048 0.00000 0.00000 2340s
23999999 1.00000 0.03157 0.10048 0.00000 0.00000 2436s
24999999 1.00000 0.03157 0.10048 0.00000 0.00000 2516s
25999999 1.00000 0.03157 0.10048 0.00000 0.00000 2592s
26999999 1.00000 0.03157 0.10048 0.00000 0.00000 2672s
27999999 1.00000 0.03157 0.10048 0.00000 0.00000 2753s
28999999 1.00000 0.03157 0.10048 0.00000 0.00000 2837s
29999999 1.00000 0.03157 0.10048 0.00000 0.00000 2925s
30999999 1.00000 0.03157 0.10048 0.00000 0.00000 3008s
31999999 1.00000 0.03157 0.10048 0.00000 0.00000 3095s
32999999 1.00000 0.03157 0.10048 0.00000 0.00000 3172s
33999999 1.00000 0.03157 0.10048 0.00000 0.00000 3250s
34999999 1.00000 0.03157 0.10048 0.00000 0.00000 3332s
35999999 1.00000 0.03157 0.10048 0.00000 0.00000 3411s
36999999 1.00000 0.03157 0.10048 0.00000 0.00000 3490s
37999999 1.00000 0.03157 0.10048 0.00000 0.00000 3571s
38999999 1.00000 0.03157 0.10048 0.00000 0.00000 3651s
39999999 1.00000 0.03157 0.10048 0.00000 0.00000 3731s
40999999 1.00000 0.03157 0.10048 0.00000 0.00000 3828s
41999999 1.00000 0.03157 0.10048 0.00000 0.00000 3921s
42999999 1.00000 0.03157 0.10048 0.00000 0.00000 4014s
43999999 1.00000 0.03157 0.10048 0.00000 0.00000 4107s
44999999 1.00000 0.03157 0.10048 0.00000 0.00000 4202s
45999999 1.00000 0.03157 0.10048 0.00000 0.00000 4298s
46999999 1.00000 0.03157 0.10048 0.00000 0.00000 4392s
47999999 1.00000 0.03157 0.10048 0.00000 0.00000 4487s
48999999 1.00000 0.03157 0.10048 0.00000 0.00000 4582s
49999999 1.00000 0.03157 0.10048 0.00000 0.00000 4661s
50999999 1.00000 0.03157 0.10048 0.00000 0.00000 4743s
51999999 1.00000 0.03157 0.10048 0.00000 0.00000 4821s
52999999 1.00000 0.03157 0.10048 0.00000 0.00000 4903s
53999999 1.00000 0.03157 0.10048 0.00000 0.00000 4980s
54999999 1.00000 0.03157 0.10048 0.00000 0.00000 5054s
55999999 1.00000 0.03157 0.10048 0.00000 0.00000 5131s
56999999 1.00000 0.03157 0.10048 0.00000 0.00000 5212s
57999999 1.00000 0.03157 0.10048 0.00000 0.00000 5308s
58999999 1.00000 0.03157 0.10048 0.00000 0.00000 5394s
59999999 1.00000 0.03157 0.10048 0.00000 0.00000 5492s
60999999 1.00000 0.03157 0.10048 0.00000 0.00000 5587s
61999999 1.00000 0.03157 0.10048 0.00000 0.00000 5684s
62999999 1.00000 0.03157 0.10048 0.00000 0.00000 5775s
63999999 1.00000 0.03157 0.10048 0.00000 0.00000 5870s
64999999 1.00000 0.03157 0.10048 0.00000 0.00000 5962s
65999999 1.00000 0.03157 0.10048 0.00000 0.00000 6056s
66999999 1.00000 0.03157 0.10048 0.00000 0.00000 6150s
67999999 1.00000 0.03157 0.10048 0.00000 0.00000 6247s
68999999 1.00000 0.03157 0.10048 0.00000 0.00000 6346s
69999999 1.00000 0.03157 0.10048 0.00000 0.00000 6438s
70999999 1.00000 0.03157 0.10048 0.00000 0.00000 6534s
71999999 1.00000 0.03157 0.10048 0.00000 0.00000 6618s
72999999 1.00000 0.03157 0.10048 0.00000 0.00000 6705s
73999999 1.00000 0.03157 0.10048 0.00000 0.00000 6783s
74999999 1.00000 0.03157 0.10048 0.00000 0.00000 6883s
75999999 1.00000 0.03157 0.10048 0.00000 0.00000 6976s
76999999 1.00000 0.03157 0.10048 0.00000 0.00000 7071s
77999999 1.00000 0.03157 0.10048 0.00000 0.00000 7167s
78999999 1.00000 0.03157 0.10048 0.00000 0.00000 7262s
79999999 1.00000 0.03157 0.10048 0.00000 0.00000 7358s
80999999 1.00000 0.03157 0.10048 0.00000 0.00000 7453s
81999999 1.00000 0.03157 0.10048 0.00000 0.00000 7547s
82999999 1.00000 0.03157 0.10048 0.00000 0.00000 7643s
83999999 1.00000 0.03157 0.10048 0.00000 0.00000 7737s
84999999 1.00000 0.03157 0.10048 0.00000 0.00000 7827s
85999999 1.00000 0.03157 0.10048 0.00000 0.00000 7906s
86999999 1.00000 0.03157 0.10048 0.00000 0.00000 7989s
87999999 1.00000 0.03157 0.10048 0.00000 0.00000 8071s
88999999 1.00000 0.03157 0.10048 0.00000 0.00000 8167s
89999999 1.00000 0.03157 0.10048 0.00000 0.00000 8262s
90999999 1.00000 0.03157 0.10048 0.00000 0.00000 8357s
91999999 1.00000 0.03157 0.10048 0.00000 0.00000 8452s
92999999 1.00000 0.03157 0.10048 0.00000 0.00000 8547s
93999999 1.00000 0.03157 0.10048 0.00000 0.00000 8643s
94999999 1.00000 0.03157 0.10048 0.00000 0.00000 8725s
95999999 1.00000 0.03157 0.10048 0.00000 0.00000 8801s
96999999 1.00000 0.03157 0.10048 0.00000 0.00000 8882s
97999999 1.00000 0.03157 0.10048 0.00000 0.00000 8975s
98999999 1.00000 0.03157 0.10048 0.00000 0.00000 9067s
99999999 1.00000 0.03157 0.10048 0.00000 0.00000 9150s
