# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161489 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48243 0.03290 0.17610 nan nan 113s
1999999 0.48237 0.03287 0.17648 0.25637 0.01004 225s
2999999 0.48257 0.03277 0.17669 0.25604 0.00994 339s
3999999 0.48159 0.03290 0.17730 0.25746 0.01021 453s
4999999 0.48302 0.03302 0.17501 0.25655 0.01051 557s
5999999 0.48186 0.03279 0.17562 0.25476 0.01002 661s
6999999 0.48240 0.03288 0.17589 0.25531 0.01014 767s
7999999 0.48230 0.03294 0.17850 0.25739 0.01024 868s
8999999 0.48273 0.03298 0.17690 0.25789 0.01062 970s
9999999 0.48198 0.03286 0.17827 0.25857 0.01037 1075s
10999999 0.48101 0.03285 0.17732 0.25771 0.01010 1181s
11999999 0.48324 0.03282 0.17598 0.25617 0.01003 1284s
12999999 0.48218 0.03287 0.17548 0.25457 0.01013 1396s
13999999 0.48358 0.03301 0.17625 0.25548 0.01025 1515s
14999999 0.48293 0.03285 0.17511 0.25537 0.01046 1624s
15999999 0.48239 0.03296 0.17713 0.25589 0.01003 1732s
16999999 0.48221 0.03284 0.17481 0.25644 0.01023 1844s
17999999 0.48167 0.03301 0.17771 0.25599 0.01051 1950s
18999999 0.48234 0.03290 0.17543 0.25756 0.01053 2058s
19999999 0.48193 0.03294 0.17605 0.25583 0.01041 2164s
20999999 0.48362 0.03285 0.17677 0.25454 0.01027 2276s
21999999 0.48221 0.03290 0.17777 0.25599 0.01018 2382s
22999999 0.48310 0.03292 0.17571 0.25670 0.01002 2501s
23999999 0.48351 0.03291 0.17954 0.25807 0.01041 2615s
24999999 0.48126 0.03289 0.17591 0.25755 0.01041 2738s
25999999 0.48156 0.03286 0.17744 0.25789 0.00995 2857s
26999999 0.48219 0.03292 0.17589 0.25550 0.00992 2977s
27999999 0.48244 0.03284 0.17571 0.25560 0.01026 3102s
28999999 0.48222 0.03291 0.17744 0.25709 0.00979 3210s
29999999 0.48281 0.03278 0.17600 0.25685 0.00993 3316s
