# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510817 UTC
# num_agents=32, num_steps=100000000, num_memes=32, report_level=3, num_lexes=32, mutation_scale=0.1, report_every=1000000, temperature=5e-07, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99745 0.03125 0.00000 nan nan 91s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 154s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 214s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 275s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 352s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 428s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 502s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 578s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 650s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 721s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 784s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 843s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 907s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 985s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1044s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1104s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1163s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1224s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1283s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1345s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1409s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1476s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1537s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1602s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1666s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1729s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1810s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1879s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1957s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2037s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2112s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2182s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2243s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2314s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2391s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2457s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2519s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2582s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2649s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2711s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2770s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2833s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2896s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2960s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3033s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3099s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3176s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3244s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3309s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3388s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3452s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3514s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3573s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3631s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3693s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3755s
