# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473567 UTC
# num_memes=32, num_lexes=32, report_level=3, temperature=1e-08, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=2.0, num_agents=32, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61745 0.05184 0.92548 nan nan 237s
1999999 0.62584 0.05257 0.92063 1.32013 0.04482 441s
2999999 0.62542 0.05171 0.92462 1.33172 0.04438 682s
3999999 0.62557 0.05110 0.92603 1.33079 0.04374 888s
4999999 0.62463 0.05163 0.92604 1.33626 0.04401 1123s
5999999 0.62541 0.05126 0.92455 1.33467 0.04449 1366s
6999999 0.62535 0.05080 0.92174 1.33787 0.04357 1569s
7999999 0.62589 0.05048 0.92560 1.32833 0.04233 1786s
8999999 0.62590 0.04983 0.92624 1.33859 0.04201 1992s
9999999 0.62606 0.05113 0.92389 1.33487 0.04238 2214s
10999999 0.62499 0.05202 0.92432 1.32344 0.04270 2424s
11999999 0.62549 0.05160 0.92670 1.33642 0.04369 2618s
12999999 0.62543 0.05222 0.92751 1.33356 0.04421 2786s
13999999 0.62575 0.05191 0.92580 1.33441 0.04391 2965s
14999999 0.62574 0.05236 0.92440 1.33282 0.04412 3188s
15999999 0.62519 0.05096 0.92550 1.33066 0.04447 3412s
16999999 0.62559 0.05099 0.92703 1.33468 0.04293 3634s
17999999 0.62570 0.05036 0.92511 1.32653 0.04117 3854s
18999999 0.62556 0.05139 0.92380 1.33214 0.04320 4051s
19999999 0.62475 0.05178 0.92346 1.32783 0.04397 4229s
20999999 0.62567 0.05203 0.92511 1.32786 0.04297 4420s
21999999 0.62590 0.05082 0.92618 1.33123 0.04384 4610s
22999999 0.62582 0.04939 0.92855 1.33649 0.04309 4792s
23999999 0.62470 0.05146 0.92798 1.33444 0.04361 4979s
24999999 0.62522 0.05196 0.92024 1.33562 0.04373 5198s
25999999 0.62636 0.05093 0.92393 1.32428 0.04272 5384s
26999999 0.62555 0.05225 0.92647 1.32919 0.04219 5565s
27999999 0.62567 0.05030 0.92563 1.32788 0.04253 5751s
28999999 0.62520 0.05058 0.92686 1.33623 0.04285 5934s
29999999 0.62548 0.05144 0.92448 1.32286 0.04348 6113s
30999999 0.62588 0.05333 0.92538 1.32842 0.04364 6310s
31999999 0.62583 0.04947 0.92514 1.33057 0.04351 6497s
32999999 0.62534 0.05368 0.92307 1.32815 0.04318 6687s
33999999 0.62453 0.05170 0.92316 1.33463 0.04478 6867s
34999999 0.62471 0.04952 0.92517 1.32679 0.04214 7041s
35999999 0.62567 0.05062 0.92258 1.32118 0.04152 7224s
36999999 0.62621 0.05276 0.92413 1.32886 0.04400 7401s
37999999 0.62455 0.05235 0.92374 1.33004 0.04431 7570s
38999999 0.62519 0.04976 0.92591 1.32729 0.04164 7749s
39999999 0.62511 0.05079 0.92424 1.32904 0.04247 7944s
40999999 0.62574 0.05179 0.92474 1.32400 0.04409 8133s
41999999 0.62626 0.05126 0.92467 1.33817 0.04339 8314s
42999999 0.62402 0.04998 0.92646 1.33309 0.04154 8494s
43999999 0.62515 0.05000 0.92407 1.32393 0.04228 8677s
44999999 0.62495 0.05079 0.92457 1.32786 0.04256 8857s
45999999 0.62495 0.05079 0.92454 1.33396 0.04214 9040s
