# GitHub version: commit 421f, run at 2018-04-16T20:33:10.286795 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99957 0.03157 0.09986 nan nan 15s
199999 0.99960 0.03157 0.09977 0.00021 0.00001 27s
299999 0.99970 0.03157 0.09968 0.00021 0.00001 38s
399999 0.99956 0.03157 0.09959 0.00021 0.00001 49s
499999 0.99946 0.03157 0.09951 0.00021 0.00001 59s
599999 0.99954 0.03157 0.09942 0.00021 0.00001 72s
699999 0.99960 0.03157 0.09933 0.00021 0.00001 83s
799999 0.99962 0.03157 0.09924 0.00021 0.00001 95s
899999 0.99971 0.03157 0.09915 0.00021 0.00001 106s
999999 0.99955 0.03157 0.09906 0.00021 0.00001 116s
1099999 0.99964 0.03157 0.09897 0.00021 0.00001 128s
1199999 0.99960 0.03157 0.09888 0.00021 0.00001 139s
1299999 0.99957 0.03157 0.09879 0.00021 0.00001 151s
1399999 0.99959 0.03157 0.09870 0.00021 0.00001 161s
1499999 0.99966 0.03157 0.09862 0.00021 0.00001 172s
1599999 0.99966 0.03157 0.09853 0.00021 0.00001 182s
1699999 0.99959 0.03157 0.09844 0.00021 0.00001 194s
1799999 0.99962 0.03156 0.09835 0.00021 0.00001 204s
1899999 0.99946 0.03156 0.09826 0.00021 0.00001 216s
1999999 0.99972 0.03156 0.09818 0.00021 0.00001 227s
2099999 0.99964 0.03156 0.09809 0.00021 0.00001 238s
2199999 0.99962 0.03156 0.09800 0.00021 0.00001 250s
2299999 0.99959 0.03156 0.09791 0.00021 0.00001 262s
2399999 0.99962 0.03156 0.09783 0.00021 0.00001 274s
2499999 0.99957 0.03156 0.09774 0.00021 0.00001 286s
2599999 0.99963 0.03156 0.09765 0.00021 0.00001 298s
2699999 0.99949 0.03156 0.09756 0.00021 0.00001 310s
2799999 0.99961 0.03156 0.09747 0.00021 0.00001 321s
2899999 0.99967 0.03156 0.09738 0.00021 0.00001 334s
2999999 0.99960 0.03156 0.09730 0.00021 0.00001 346s
3099999 0.99958 0.03156 0.09721 0.00021 0.00001 358s
3199999 0.99951 0.03156 0.09712 0.00021 0.00001 370s
3299999 0.99955 0.03156 0.09704 0.00021 0.00001 380s
3399999 0.99967 0.03156 0.09695 0.00021 0.00001 391s
3499999 0.99950 0.03155 0.09687 0.00021 0.00001 403s
3599999 0.99967 0.03155 0.09678 0.00021 0.00001 415s
3699999 0.99972 0.03155 0.09669 0.00021 0.00001 427s
3799999 0.99957 0.03155 0.09660 0.00021 0.00001 439s
3899999 0.99967 0.03155 0.09652 0.00021 0.00001 453s
