# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.211994 UTC
# num_lexes=32, mutation_scale=1.0, report_level=3, num_steps=100000000, num_agents=32, report_every=1000000, mutator_class=VectorDirichlet, temperature=1e-07, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50652 0.18289 0.17664 nan nan 252s
1999999 0.57986 0.72635 0.20931 0.61144 0.10199 438s
2999999 0.92473 0.79360 0.20879 0.24977 0.04017 633s
3999999 0.98601 0.79499 0.21338 0.04357 0.00347 832s
4999999 0.98975 0.79420 0.21204 0.05143 0.00689 1013s
5999999 0.98924 0.79512 0.20853 0.06489 0.00819 1202s
6999999 0.99528 0.79555 0.20802 0.03579 0.00312 1396s
7999999 0.99997 0.79562 0.20835 0.01097 0.00034 1576s
8999999 0.99997 0.79561 0.20858 0.00964 0.00030 1781s
9999999 0.99996 0.79554 0.20840 0.01120 0.00035 1978s
10999999 0.99997 0.79552 0.20863 0.00579 0.00018 2173s
11999999 0.99998 0.79563 0.20908 0.01264 0.00039 2368s
12999999 0.99997 0.79554 0.20925 0.01170 0.00037 2558s
13999999 0.99998 0.79551 0.20923 0.00870 0.00027 2762s
14999999 0.99998 0.79548 0.20940 0.00898 0.00028 2948s
15999999 0.99998 0.79551 0.21002 0.00842 0.00026 3144s
16999999 0.99998 0.79551 0.21049 0.00936 0.00029 3330s
17999999 0.99999 0.79551 0.20988 0.00905 0.00028 3518s
18999999 0.99999 0.79545 0.20988 0.00558 0.00017 3718s
19999999 0.99999 0.79540 0.21026 0.00895 0.00028 3926s
20999999 0.99998 0.79541 0.21064 0.00841 0.00026 4122s
21999999 0.99999 0.79557 0.21101 0.01095 0.00034 4327s
22999999 0.99999 0.79553 0.21102 0.00525 0.00016 4562s
23999999 0.99999 0.79555 0.21146 0.00851 0.00027 4793s
24999999 0.99998 0.79560 0.21178 0.00518 0.00016 5018s
25999999 1.00000 0.79569 0.21197 0.00687 0.00021 5218s
26999999 1.00000 0.79576 0.21298 0.01085 0.00034 5422s
27999999 1.00000 0.79580 0.21280 0.00701 0.00022 5608s
28999999 1.00000 0.79584 0.21283 0.00496 0.00016 5839s
29999999 1.00000 0.79585 0.21285 0.00379 0.00012 6064s
30999999 1.00000 0.79581 0.21282 0.00443 0.00014 6298s
31999999 1.00000 0.79580 0.21320 0.00640 0.00020 6530s
32999999 1.00000 0.79582 0.21317 0.00373 0.00012 6764s
33999999 1.00000 0.79583 0.21328 0.00369 0.00012 6995s
34999999 1.00000 0.79580 0.21335 0.00338 0.00011 7231s
35999999 1.00000 0.79576 0.21308 0.00443 0.00014 7467s
36999999 1.00000 0.79586 0.21344 0.00799 0.00025 7693s
37999999 1.00000 0.79591 0.21377 0.00630 0.00020 7925s
38999999 1.00000 0.79593 0.21384 0.00240 0.00007 8108s
39999999 1.00000 0.79590 0.21365 0.00282 0.00009 8299s
40999999 1.00000 0.79580 0.21331 0.01038 0.00032 8485s
41999999 1.00000 0.79585 0.21352 0.00811 0.00025 8682s
42999999 1.00000 0.79590 0.21384 0.00495 0.00015 8910s
43999999 1.00000 0.79586 0.21344 0.00511 0.00016 9135s
44999999 1.00000 0.79590 0.21380 0.00462 0.00014 9336s
45999999 1.00000 0.79599 0.21424 0.00653 0.00020 9525s
46999999 1.00000 0.79603 0.21440 0.00269 0.00008 9722s
47999999 1.00000 0.79606 0.21466 0.00286 0.00009 9912s
