# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.448887 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71999 0.03165 0.08504 nan nan 111s
1999999 0.73925 0.03174 0.07103 0.01954 0.00064 239s
2999999 0.75804 0.03184 0.05879 0.01836 0.00066 368s
3999999 0.77484 0.03200 0.04870 0.01726 0.00072 511s
4999999 0.78580 0.03222 0.04075 0.01647 0.00085 648s
5999999 0.78769 0.03256 0.03461 0.01598 0.00105 779s
6999999 0.77878 0.03306 0.03018 0.01600 0.00129 919s
7999999 0.76400 0.03378 0.02738 0.01617 0.00153 1053s
8999999 0.74004 0.03473 0.02543 0.01663 0.00173 1183s
9999999 0.71323 0.03594 0.02413 0.01705 0.00190 1337s
10999999 0.68672 0.03742 0.02330 0.01751 0.00204 1475s
11999999 0.65757 0.03915 0.02297 0.01790 0.00215 1599s
12999999 0.63111 0.04107 0.02277 0.01786 0.00217 1732s
13999999 0.60650 0.04316 0.02283 0.01794 0.00220 1860s
14999999 0.58453 0.04536 0.02308 0.01800 0.00220 1992s
15999999 0.56271 0.04762 0.02325 0.01801 0.00220 2125s
16999999 0.54289 0.04993 0.02337 0.01798 0.00219 2260s
17999999 0.52724 0.05225 0.02359 0.01798 0.00218 2394s
18999999 0.50998 0.05456 0.02390 0.01799 0.00220 2558s
19999999 0.49541 0.05683 0.02383 0.01808 0.00223 2718s
20999999 0.48337 0.05909 0.02402 0.01804 0.00222 2881s
21999999 0.46968 0.06129 0.02418 0.01798 0.00218 3059s
22999999 0.45676 0.06349 0.02432 0.01814 0.00225 3196s
23999999 0.44315 0.06568 0.02447 0.01848 0.00232 3327s
24999999 0.42892 0.06795 0.02458 0.01898 0.00245 3483s
25999999 0.41562 0.07030 0.02489 0.01919 0.00251 3645s
26999999 0.40242 0.07276 0.02528 0.01976 0.00261 3806s
27999999 0.38749 0.07530 0.02546 0.01950 0.00262 3958s
28999999 0.37334 0.07801 0.02551 0.02013 0.00276 4102s
29999999 0.35813 0.08091 0.02563 0.02055 0.00286 4246s
30999999 0.34327 0.08399 0.02590 0.02101 0.00297 4391s
31999999 0.32917 0.08726 0.02581 0.02136 0.00306 4529s
32999999 0.31437 0.09074 0.02611 0.02195 0.00317 4662s
33999999 0.29948 0.09446 0.02659 0.02267 0.00334 4803s
34999999 0.28559 0.09850 0.02688 0.02310 0.00343 4943s
35999999 0.27204 0.10281 0.02729 0.02339 0.00350 5080s
36999999 0.25943 0.10742 0.02723 0.02361 0.00357 5225s
37999999 0.24747 0.11228 0.02732 0.02349 0.00356 5369s
38999999 0.23548 0.11734 0.02788 0.02361 0.00358 5506s
39999999 0.22443 0.12265 0.02827 0.02397 0.00367 5645s
40999999 0.21426 0.12813 0.02868 0.02381 0.00364 5809s
41999999 0.20425 0.13372 0.02863 0.02396 0.00367 5960s
42999999 0.19385 0.13954 0.02914 0.02492 0.00387 6119s
43999999 0.18503 0.14562 0.02915 0.02544 0.00397 6260s
44999999 0.17605 0.15189 0.02921 0.02531 0.00397 6401s
45999999 0.16896 0.15836 0.02943 0.02504 0.00392 6535s
46999999 0.16099 0.16513 0.02944 0.02553 0.00402 6676s
47999999 0.15260 0.17213 0.02979 0.02562 0.00405 6811s
48999999 0.14465 0.17946 0.02976 0.02656 0.00421 6946s
49999999 0.13751 0.18712 0.03003 0.02702 0.00434 7076s
50999999 0.13208 0.19505 0.03026 0.02636 0.00421 7211s
51999999 0.12796 0.20331 0.03063 0.02610 0.00417 7334s
52999999 0.12234 0.21171 0.03117 0.02576 0.00410 7459s
53999999 0.11675 0.22031 0.03129 0.02591 0.00417 7595s
54999999 0.11123 0.22908 0.03135 0.02594 0.00416 7727s
55999999 0.10629 0.23810 0.03161 0.02657 0.00427 7864s
56999999 0.10270 0.24742 0.03178 0.02693 0.00436 7995s
57999999 0.09866 0.25689 0.03181 0.02642 0.00427 8123s
58999999 0.09567 0.26666 0.03205 0.02670 0.00434 8257s
59999999 0.09214 0.27667 0.03219 0.02646 0.00429 8377s
60999999 0.08876 0.28692 0.03225 0.02585 0.00421 8501s
61999999 0.08478 0.29728 0.03241 0.02634 0.00430 8641s
62999999 0.08152 0.30805 0.03236 0.02731 0.00449 8784s
63999999 0.07984 0.31912 0.03246 0.02661 0.00435 8924s
64999999 0.07843 0.33027 0.03224 0.02550 0.00416 9057s
65999999 0.07560 0.34140 0.03217 0.02465 0.00399 9176s
66999999 0.07262 0.35239 0.03210 0.02447 0.00394 9285s
67999999 0.07000 0.36354 0.03192 0.02476 0.00405 9390s
68999999 0.06791 0.37491 0.03213 0.02529 0.00414 9492s
69999999 0.06487 0.38631 0.03267 0.02536 0.00414 9599s
70999999 0.06234 0.39786 0.03283 0.02620 0.00433 9729s
71999999 0.05982 0.40954 0.03277 0.02581 0.00431 9858s
72999999 0.05743 0.42150 0.03255 0.02694 0.00451 9977s
73999999 0.05443 0.43366 0.03288 0.02762 0.00466 10075s
74999999 0.05101 0.44624 0.03249 0.02910 0.00495 10172s
75999999 0.04863 0.45937 0.03209 0.02998 0.00512 10285s
76999999 0.04647 0.47300 0.03149 0.03018 0.00519 10398s
77999999 0.04402 0.48718 0.03045 0.03021 0.00521 10512s
78999999 0.04227 0.50204 0.02966 0.03038 0.00526 10629s
79999999 0.04093 0.51762 0.02890 0.03007 0.00521 10716s
80999999 0.03983 0.53369 0.02789 0.02959 0.00514 10818s
81999999 0.03892 0.55001 0.02693 0.02834 0.00493 10902s
82999999 0.03810 0.56642 0.02570 0.02700 0.00469 10998s
83999999 0.03778 0.58294 0.02451 0.02588 0.00450 11087s
84999999 0.03727 0.59927 0.02362 0.02421 0.00421 11162s
85999999 0.03700 0.61544 0.02256 0.02316 0.00402 11233s
86999999 0.03719 0.63140 0.02154 0.02182 0.00380 11304s
87999999 0.03689 0.64693 0.02047 0.02043 0.00354 11378s
88999999 0.03717 0.66218 0.01941 0.01946 0.00338 11454s
89999999 0.03702 0.67675 0.01831 0.01804 0.00313 11523s
90999999 0.03747 0.69095 0.01735 0.01692 0.00294 11597s
91999999 0.03676 0.70436 0.01636 0.01562 0.00271 11670s
92999999 0.03680 0.71719 0.01534 0.01467 0.00255 11742s
93999999 0.03688 0.72939 0.01440 0.01368 0.00237 11816s
94999999 0.03705 0.74091 0.01354 0.01257 0.00218 11890s
95999999 0.03733 0.75187 0.01271 0.01181 0.00205 11965s
96999999 0.03736 0.76220 0.01192 0.01096 0.00190 12040s
97999999 0.03753 0.77195 0.01113 0.01015 0.00176 12116s
98999999 0.03781 0.78114 0.01038 0.00943 0.00163 12185s
99999999 0.03784 0.78972 0.00977 0.00874 0.00151 12255s
