# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.782845 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99204 0.03157 0.10517 nan nan 12s
199999 0.99192 0.03162 0.10976 0.03251 0.00104 25s
299999 0.99168 0.03164 0.11391 0.03242 0.00103 38s
399999 0.99149 0.03168 0.11821 0.03253 0.00104 51s
499999 0.99124 0.03172 0.12229 0.03302 0.00102 64s
599999 0.99072 0.03177 0.12604 0.03288 0.00106 77s
699999 0.99079 0.03181 0.12965 0.03347 0.00108 90s
799999 0.99049 0.03183 0.13362 0.03338 0.00104 102s
899999 0.98983 0.03188 0.13681 0.03366 0.00103 116s
999999 0.99073 0.03192 0.13997 0.03369 0.00108 130s
1099999 0.98930 0.03194 0.14325 0.03398 0.00105 143s
1199999 0.98936 0.03197 0.14676 0.03408 0.00104 153s
1299999 0.98860 0.03202 0.15013 0.03421 0.00111 166s
1399999 0.98869 0.03206 0.15372 0.03474 0.00104 179s
1499999 0.98860 0.03211 0.15684 0.03503 0.00112 192s
1599999 0.98875 0.03214 0.15970 0.03467 0.00107 204s
1699999 0.98760 0.03218 0.16288 0.03506 0.00110 217s
1799999 0.98783 0.03223 0.16642 0.03499 0.00114 230s
1899999 0.98719 0.03227 0.16953 0.03594 0.00112 242s
1999999 0.98710 0.03229 0.17274 0.03563 0.00109 255s
2099999 0.98664 0.03235 0.17580 0.03586 0.00115 266s
2199999 0.98692 0.03239 0.17883 0.03567 0.00113 279s
2299999 0.98703 0.03243 0.18186 0.03578 0.00113 291s
2399999 0.98623 0.03247 0.18439 0.03721 0.00123 304s
2499999 0.98602 0.03252 0.18672 0.03575 0.00115 316s
2599999 0.98617 0.03254 0.18942 0.03589 0.00113 327s
2699999 0.98557 0.03257 0.19246 0.03659 0.00115 340s
2799999 0.98558 0.03260 0.19516 0.03672 0.00114 353s
2899999 0.98528 0.03263 0.19819 0.03713 0.00118 366s
2999999 0.98558 0.03268 0.20087 0.03763 0.00122 379s
3099999 0.98481 0.03273 0.20278 0.03733 0.00118 392s
3199999 0.98504 0.03277 0.20547 0.03678 0.00118 405s
3299999 0.98472 0.03280 0.20734 0.03774 0.00111 417s
3399999 0.98401 0.03286 0.20959 0.03754 0.00117 432s
3499999 0.98429 0.03293 0.21177 0.03749 0.00116 446s
3599999 0.98445 0.03298 0.21352 0.03723 0.00121 459s
3699999 0.98357 0.03303 0.21600 0.03776 0.00117 472s
3799999 0.98368 0.03306 0.21847 0.03826 0.00122 485s
3899999 0.98306 0.03311 0.22074 0.03858 0.00117 498s
3999999 0.98403 0.03315 0.22357 0.03897 0.00121 509s
4099999 0.98339 0.03322 0.22625 0.03803 0.00120 521s
4199999 0.98376 0.03328 0.22868 0.03839 0.00120 533s
4299999 0.98265 0.03334 0.23118 0.03801 0.00121 546s
4399999 0.98257 0.03341 0.23328 0.03890 0.00121 559s
4499999 0.98216 0.03345 0.23644 0.03919 0.00120 569s
4599999 0.98266 0.03348 0.23865 0.03857 0.00120 581s
4699999 0.98219 0.03354 0.24142 0.03942 0.00121 592s
4799999 0.98154 0.03362 0.24419 0.03927 0.00123 601s
4899999 0.98240 0.03370 0.24643 0.03957 0.00120 613s
4999999 0.98114 0.03377 0.24829 0.03981 0.00129 625s
5099999 0.98151 0.03382 0.25023 0.03980 0.00124 638s
5199999 0.98158 0.03389 0.25153 0.03941 0.00118 650s
5299999 0.98052 0.03395 0.25413 0.03951 0.00126 663s
5399999 0.98060 0.03401 0.25639 0.04002 0.00126 676s
5499999 0.98072 0.03408 0.25786 0.03913 0.00125 688s
5599999 0.98046 0.03416 0.25993 0.03987 0.00125 700s
5699999 0.98005 0.03425 0.26162 0.04037 0.00122 712s
5799999 0.98085 0.03426 0.26313 0.03968 0.00124 724s
5899999 0.98023 0.03437 0.26564 0.03979 0.00127 740s
5999999 0.97957 0.03443 0.26758 0.04055 0.00128 753s
6099999 0.97977 0.03449 0.27026 0.04030 0.00126 767s
6199999 0.97928 0.03452 0.27111 0.03977 0.00125 782s
6299999 0.97997 0.03459 0.27227 0.04027 0.00127 797s
6399999 0.97951 0.03470 0.27400 0.04029 0.00127 810s
6499999 0.97969 0.03481 0.27643 0.04102 0.00131 822s
6599999 0.97832 0.03491 0.27943 0.04090 0.00127 832s
6699999 0.97918 0.03501 0.28117 0.04013 0.00124 845s
6799999 0.97796 0.03512 0.28332 0.04145 0.00129 858s
