# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511494 UTC
# report_level=3, mutator_class=ArcsVectorClip, num_steps=100000000, temperature=1e-05, num_agents=32, report_every=1000000, num_memes=32, num_lexes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99950 0.03125 0.00000 nan nan 83s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 164s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 241s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 313s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 392s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 468s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 530s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 608s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 686s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 753s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 817s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 879s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 944s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1004s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1069s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1132s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1195s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1257s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1319s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1400s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1482s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1558s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1635s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1708s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1770s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1834s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1893s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1963s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2037s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2105s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2161s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2224s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2285s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2348s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2409s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2474s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2542s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2609s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2683s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2762s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2826s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2889s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2959s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3023s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3082s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3148s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3209s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3274s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3348s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3424s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3496s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3571s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3654s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3720s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3788s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3850s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3916s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3980s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4047s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4109s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4176s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4239s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4304s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4372s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4432s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4497s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4564s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4624s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4690s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4750s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4809s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4871s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4933s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 4999s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5060s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5124s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5189s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5265s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5327s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5389s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5449s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5522s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5583s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5647s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5706s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5769s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5829s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5895s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 5952s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6007s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6067s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6125s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6180s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6253s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6319s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6369s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6419s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6465s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6510s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6557s
