# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163069 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66379 0.03160 0.09429 nan nan 129s
1999999 0.67104 0.03164 0.08851 0.00811 0.00026 247s
2999999 0.67909 0.03168 0.08297 0.00792 0.00028 366s
3999999 0.68626 0.03173 0.07770 0.00765 0.00029 479s
4999999 0.69273 0.03178 0.07266 0.00742 0.00031 588s
5999999 0.69856 0.03185 0.06795 0.00725 0.00036 698s
6999999 0.70285 0.03195 0.06350 0.00722 0.00044 829s
7999999 0.70392 0.03208 0.05939 0.00733 0.00058 965s
8999999 0.70391 0.03227 0.05561 0.00772 0.00077 1096s
9999999 0.69806 0.03257 0.05222 0.00863 0.00105 1235s
10999999 0.68650 0.03305 0.04939 0.01007 0.00140 1369s
11999999 0.66910 0.03381 0.04711 0.01198 0.00182 1507s
12999999 0.64314 0.03501 0.04557 0.01449 0.00232 1639s
13999999 0.60980 0.03685 0.04470 0.01742 0.00288 1775s
14999999 0.57264 0.03961 0.04458 0.02084 0.00352 1909s
15999999 0.53399 0.04362 0.04509 0.02428 0.00415 2051s
16999999 0.49825 0.04914 0.04588 0.02734 0.00472 2186s
17999999 0.46700 0.05639 0.04675 0.02988 0.00519 2306s
18999999 0.43928 0.06551 0.04755 0.03182 0.00555 2420s
19999999 0.41592 0.07653 0.04806 0.03319 0.00580 2537s
20999999 0.39553 0.08944 0.04829 0.03407 0.00596 2648s
21999999 0.37839 0.10410 0.04815 0.03436 0.00602 2764s
22999999 0.36317 0.12028 0.04756 0.03421 0.00600 2882s
23999999 0.34950 0.13765 0.04678 0.03354 0.00589 2997s
24999999 0.33821 0.15614 0.04557 0.03297 0.00579 3134s
