# GitHub version: commit 421f, run at 2018-04-16T20:33:10.276002 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99748 0.03151 0.08856 nan nan 10s
199999 0.99786 0.03145 0.07782 0.01121 0.00036 21s
299999 0.99834 0.03140 0.06798 0.01019 0.00032 31s
399999 0.99854 0.03136 0.05913 0.00912 0.00029 39s
499999 0.99920 0.03134 0.05126 0.00809 0.00026 48s
599999 0.99919 0.03131 0.04433 0.00711 0.00023 55s
699999 0.99941 0.03130 0.03825 0.00624 0.00020 64s
799999 0.99949 0.03129 0.03294 0.00544 0.00017 73s
899999 0.99969 0.03128 0.02833 0.00471 0.00015 82s
999999 0.99966 0.03127 0.02435 0.00407 0.00013 93s
1099999 0.99977 0.03126 0.02091 0.00352 0.00011 101s
1199999 0.99983 0.03126 0.01795 0.00304 0.00010 110s
1299999 0.99994 0.03126 0.01539 0.00261 0.00008 120s
1399999 0.99991 0.03126 0.01319 0.00225 0.00007 127s
1499999 0.99995 0.03125 0.01130 0.00193 0.00006 135s
1599999 0.99993 0.03125 0.00969 0.00165 0.00005 146s
1699999 0.99996 0.03125 0.00830 0.00142 0.00005 156s
1799999 0.99997 0.03125 0.00711 0.00122 0.00004 166s
1899999 1.00000 0.03125 0.00609 0.00104 0.00003 176s
1999999 1.00000 0.03125 0.00521 0.00090 0.00003 188s
2099999 1.00000 0.03125 0.00446 0.00077 0.00002 200s
2199999 0.99999 0.03125 0.00382 0.00066 0.00002 213s
2299999 1.00000 0.03125 0.00327 0.00056 0.00002 223s
2399999 1.00000 0.03125 0.00280 0.00048 0.00002 233s
2499999 1.00000 0.03125 0.00240 0.00041 0.00001 242s
2599999 1.00000 0.03125 0.00205 0.00035 0.00001 250s
2699999 1.00000 0.03125 0.00175 0.00030 0.00001 259s
2799999 1.00000 0.03125 0.00150 0.00026 0.00001 268s
2899999 1.00000 0.03125 0.00129 0.00022 0.00001 278s
2999999 1.00000 0.03125 0.00110 0.00019 0.00001 288s
3099999 1.00000 0.03125 0.00094 0.00016 0.00001 300s
3199999 1.00000 0.03125 0.00081 0.00014 0.00000 310s
3299999 1.00000 0.03125 0.00069 0.00012 0.00000 321s
3399999 1.00000 0.03125 0.00059 0.00010 0.00000 329s
3499999 1.00000 0.03125 0.00050 0.00009 0.00000 336s
3599999 1.00000 0.03125 0.00043 0.00007 0.00000 345s
3699999 1.00000 0.03125 0.00037 0.00006 0.00000 355s
3799999 1.00000 0.03125 0.00032 0.00005 0.00000 365s
3899999 1.00000 0.03125 0.00027 0.00005 0.00000 374s
3999999 1.00000 0.03125 0.00023 0.00004 0.00000 383s
4099999 1.00000 0.03125 0.00020 0.00003 0.00000 393s
4199999 1.00000 0.03125 0.00017 0.00003 0.00000 401s
4299999 1.00000 0.03125 0.00014 0.00002 0.00000 409s
4399999 1.00000 0.03125 0.00012 0.00002 0.00000 419s
4499999 1.00000 0.03125 0.00011 0.00002 0.00000 428s
4599999 1.00000 0.03125 0.00009 0.00002 0.00000 437s
4699999 1.00000 0.03125 0.00008 0.00001 0.00000 445s
4799999 1.00000 0.03125 0.00007 0.00001 0.00000 456s
4899999 1.00000 0.03125 0.00006 0.00001 0.00000 466s
4999999 1.00000 0.03125 0.00005 0.00001 0.00000 478s
5099999 1.00000 0.03125 0.00004 0.00001 0.00000 488s
5199999 1.00000 0.03125 0.00004 0.00001 0.00000 497s
5299999 1.00000 0.03125 0.00003 0.00001 0.00000 508s
5399999 1.00000 0.03125 0.00003 0.00000 0.00000 519s
5499999 1.00000 0.03125 0.00002 0.00000 0.00000 528s
5599999 1.00000 0.03125 0.00002 0.00000 0.00000 539s
5699999 1.00000 0.03125 0.00002 0.00000 0.00000 548s
5799999 1.00000 0.03125 0.00001 0.00000 0.00000 556s
5899999 1.00000 0.03125 0.00001 0.00000 0.00000 566s
5999999 1.00000 0.03125 0.00001 0.00000 0.00000 574s
6099999 1.00000 0.03125 0.00001 0.00000 0.00000 584s
6199999 1.00000 0.03125 0.00001 0.00000 0.00000 592s
6299999 1.00000 0.03125 0.00001 0.00000 0.00000 602s
6399999 1.00000 0.03125 0.00001 0.00000 0.00000 612s
6499999 1.00000 0.03125 0.00000 0.00000 0.00000 622s
6599999 1.00000 0.03125 0.00000 0.00000 0.00000 630s
6699999 1.00000 0.03125 0.00000 0.00000 0.00000 639s
6799999 1.00000 0.03125 0.00000 0.00000 0.00000 649s
6899999 1.00000 0.03125 0.00000 0.00000 0.00000 659s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 668s
7099999 1.00000 0.03125 0.00000 0.00000 0.00000 678s
7199999 1.00000 0.03125 0.00000 0.00000 0.00000 688s
7299999 1.00000 0.03125 0.00000 0.00000 0.00000 700s
7399999 1.00000 0.03125 0.00000 0.00000 0.00000 710s
7499999 1.00000 0.03125 0.00000 0.00000 0.00000 725s
7599999 1.00000 0.03125 0.00000 0.00000 0.00000 735s
7699999 1.00000 0.03125 0.00000 0.00000 0.00000 745s
7799999 1.00000 0.03125 0.00000 0.00000 0.00000 755s
7899999 1.00000 0.03125 0.00000 0.00000 0.00000 766s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 777s
8099999 1.00000 0.03125 0.00000 0.00000 0.00000 787s
8199999 1.00000 0.03125 0.00000 0.00000 0.00000 797s
8299999 1.00000 0.03125 0.00000 0.00000 0.00000 808s
8399999 1.00000 0.03125 0.00000 0.00000 0.00000 818s
8499999 1.00000 0.03125 0.00000 0.00000 0.00000 828s
