# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.391123 UTC
# report_every=1000000, num_steps=100000000, temperature=1e-06, mutation_scale=0.1, mutator_class=SingleGamma, num_memes=32, report_level=3, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.32609 0.04751 0.70092 nan nan 787s
1999999 0.32734 0.04921 0.69903 1.01108 0.03731 1527s
2999999 0.32643 0.05011 0.69701 1.01041 0.03814 2256s
3999999 0.32613 0.04883 0.69900 1.01299 0.03827 2985s
4999999 0.32667 0.04955 0.70186 1.01411 0.03655 3696s
5999999 0.32632 0.04947 0.70178 1.01581 0.03653 4424s
6999999 0.32658 0.04837 0.69681 1.01014 0.03765 5134s
7999999 0.32708 0.04775 0.70307 1.01462 0.03642 5868s
8999999 0.32784 0.04753 0.69692 1.00730 0.03530 6647s
9999999 0.32628 0.05003 0.70843 1.01460 0.03737 7397s
10999999 0.32648 0.05098 0.70583 1.02129 0.03845 8121s
11999999 0.32630 0.05046 0.69234 1.01312 0.03798 8856s
12999999 0.32704 0.04658 0.70340 1.00968 0.03664 9734s
13999999 0.32693 0.04912 0.69668 1.01169 0.03550 10617s
14999999 0.32636 0.04920 0.70023 1.01348 0.03647 11412s
15999999 0.32665 0.04980 0.70026 1.01169 0.03769 12233s
16999999 0.32700 0.05025 0.69431 1.00853 0.03723 12934s
17999999 0.32635 0.04867 0.70006 1.01190 0.03808 13633s
18999999 0.32651 0.04985 0.70334 1.01265 0.03743 14296s
19999999 0.32627 0.04975 0.70628 1.02050 0.03752 14947s
20999999 0.32749 0.04834 0.70918 1.02285 0.03726 15593s
21999999 0.32858 0.04799 0.69318 1.01378 0.03664 16234s
22999999 0.32669 0.04928 0.69733 0.99664 0.03677 16852s
23999999 0.32617 0.04939 0.70050 1.01552 0.03705 17431s
24999999 0.32613 0.05049 0.69297 1.01259 0.03878 17981s
25999999 0.32570 0.05048 0.70437 1.01592 0.03791 18543s
26999999 0.32743 0.05091 0.70130 1.01896 0.03919 19031s
27999999 0.32684 0.04886 0.70017 1.01139 0.03821 19508s
28999999 0.32588 0.04829 0.69756 1.00795 0.03564 19951s
29999999 0.32743 0.04759 0.69852 1.01020 0.03598 20376s
30999999 0.32937 0.05061 0.70120 1.00779 0.03645 20784s
31999999 0.32795 0.04766 0.69324 1.00943 0.03700 21179s
