# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513340 UTC
# num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, report_every=1000000, report_level=3, temperature=5e-08, mutation_scale=0.01, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.23697 0.14301 0.13327 nan nan 99s
1999999 0.05126 0.45346 0.12964 0.45009 0.07553 176s
2999999 0.03170 0.78752 0.05303 0.36245 0.06177 266s
3999999 0.03102 0.90470 0.01351 0.10343 0.01667 365s
4999999 0.03124 0.93092 0.00307 0.02253 0.00348 461s
5999999 0.03151 0.93623 0.00065 0.00465 0.00069 548s
6999999 0.03114 0.93725 0.00016 0.00091 0.00013 642s
7999999 0.03126 0.93745 0.00004 0.00019 0.00003 719s
8999999 0.03152 0.93749 0.00001 0.00004 0.00001 801s
9999999 0.03095 0.93750 0.00000 0.00001 0.00000 880s
10999999 0.03124 0.93750 0.00000 0.00000 0.00000 973s
11999999 0.03136 0.93750 0.00000 0.00000 0.00000 1061s
12999999 0.03121 0.93750 0.00000 0.00000 0.00000 1145s
13999999 0.03115 0.93750 0.00000 0.00000 0.00000 1225s
14999999 0.03134 0.93750 0.00000 0.00000 0.00000 1315s
15999999 0.03131 0.93750 0.00000 0.00000 0.00000 1415s
16999999 0.03106 0.93750 0.00000 0.00000 0.00000 1500s
17999999 0.03127 0.93750 0.00000 0.00000 0.00000 1585s
18999999 0.03131 0.93750 0.00000 0.00000 0.00000 1677s
19999999 0.03138 0.93750 0.00000 0.00000 0.00000 1757s
20999999 0.03143 0.93750 0.00000 0.00000 0.00000 1850s
21999999 0.03144 0.93750 0.00000 0.00000 0.00000 1962s
22999999 0.03097 0.93750 0.00000 0.00000 0.00000 2050s
23999999 0.03148 0.93750 0.00000 0.00000 0.00000 2135s
24999999 0.03129 0.93750 0.00000 0.00000 0.00000 2219s
25999999 0.03146 0.93750 0.00000 0.00000 0.00000 2302s
26999999 0.03132 0.93750 0.00000 0.00000 0.00000 2389s
27999999 0.03109 0.93750 0.00000 0.00000 0.00000 2505s
28999999 0.03125 0.93750 0.00000 0.00000 0.00000 2606s
29999999 0.03139 0.93750 0.00000 0.00000 0.00000 2690s
30999999 0.03124 0.93750 0.00000 0.00000 0.00000 2777s
31999999 0.03142 0.93750 0.00000 0.00000 0.00000 2859s
32999999 0.03131 0.93750 0.00000 0.00000 0.00000 2946s
33999999 0.03133 0.93750 0.00000 0.00000 0.00000 3031s
34999999 0.03130 0.93750 0.00000 0.00000 0.00000 3118s
35999999 0.03130 0.93750 0.00000 0.00000 0.00000 3203s
36999999 0.03134 0.93750 0.00000 0.00000 0.00000 3287s
37999999 0.03119 0.93750 0.00000 0.00000 0.00000 3370s
38999999 0.03100 0.93750 0.00000 0.00000 0.00000 3469s
39999999 0.03137 0.93750 0.00000 0.00000 0.00000 3554s
40999999 0.03112 0.93750 0.00000 0.00000 0.00000 3636s
41999999 0.03124 0.93750 0.00000 0.00000 0.00000 3716s
42999999 0.03120 0.93750 0.00000 0.00000 0.00000 3826s
43999999 0.03132 0.93750 0.00000 0.00000 0.00000 3925s
44999999 0.03109 0.93750 0.00000 0.00000 0.00000 4006s
