# GitHub version: commit d702, run at 2018-04-19T09:13:34.876808 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82314 0.03135 0.05356 nan nan 156s
1999999 0.94471 0.03128 0.02890 0.02962 0.00096 316s
2999999 0.98511 0.03126 0.01520 0.01605 0.00052 479s
3999999 0.99703 0.03125 0.00763 0.00867 0.00028 630s
4999999 0.99947 0.03125 0.00362 0.00449 0.00014 815s
5999999 0.99992 0.03125 0.00152 0.00225 0.00007 957s
6999999 0.99999 0.03125 0.00053 0.00103 0.00003 1109s
7999999 1.00000 0.03125 0.00016 0.00038 0.00001 1263s
8999999 1.00000 0.03125 0.00004 0.00012 0.00000 1410s
9999999 1.00000 0.03125 0.00001 0.00003 0.00000 1566s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 1764s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1948s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2099s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2256s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2421s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2578s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2730s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2887s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3053s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3222s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3372s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3517s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3673s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3831s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3979s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4125s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4317s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4505s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4685s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4852s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 5005s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 5153s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 5308s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 5451s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 5632s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 5794s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 5967s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 6111s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 6275s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 6442s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 6583s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 6746s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 6888s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 7014s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 7138s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 7260s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 7382s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 7504s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 7625s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 7732s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 7851s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 7979s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 8092s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 8211s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 8320s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 8424s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 8524s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 8629s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 8727s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 8825s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 8922s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 9022s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 9119s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 9217s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 9316s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 9415s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 9513s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 9613s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 9713s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 9811s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 9911s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 10009s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 10107s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 10204s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 10302s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 10402s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 10502s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 10602s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 10701s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 10799s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 10897s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 10994s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 11093s
