# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584859 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10085 nan nan 44s
1999999 1.00000 0.03158 0.10085 0.00000 0.00000 80s
2999999 1.00000 0.03158 0.10085 0.00000 0.00000 117s
3999999 1.00000 0.03158 0.10085 0.00000 0.00000 159s
4999999 1.00000 0.03158 0.10085 0.00000 0.00000 200s
5999999 1.00000 0.03158 0.10085 0.00000 0.00000 243s
6999999 1.00000 0.03158 0.10085 0.00000 0.00000 280s
7999999 1.00000 0.03158 0.10085 0.00000 0.00000 313s
8999999 1.00000 0.03158 0.10085 0.00000 0.00000 361s
9999999 1.00000 0.03158 0.10085 0.00000 0.00000 399s
10999999 1.00000 0.03158 0.10085 0.00000 0.00000 435s
11999999 1.00000 0.03158 0.10085 0.00000 0.00000 470s
12999999 1.00000 0.03158 0.10085 0.00000 0.00000 511s
13999999 1.00000 0.03158 0.10085 0.00000 0.00000 548s
14999999 1.00000 0.03158 0.10085 0.00000 0.00000 582s
15999999 1.00000 0.03158 0.10085 0.00000 0.00000 619s
16999999 1.00000 0.03158 0.10085 0.00000 0.00000 658s
17999999 1.00000 0.03158 0.10085 0.00000 0.00000 697s
18999999 1.00000 0.03158 0.10085 0.00000 0.00000 732s
19999999 1.00000 0.03158 0.10085 0.00000 0.00000 767s
20999999 1.00000 0.03158 0.10085 0.00000 0.00000 812s
21999999 1.00000 0.03158 0.10085 0.00000 0.00000 873s
22999999 1.00000 0.03158 0.10085 0.00000 0.00000 945s
23999999 1.00000 0.03158 0.10085 0.00000 0.00000 1020s
24999999 1.00000 0.03158 0.10085 0.00000 0.00000 1097s
25999999 1.00000 0.03158 0.10085 0.00000 0.00000 1180s
26999999 1.00000 0.03158 0.10085 0.00000 0.00000 1267s
27999999 1.00000 0.03158 0.10085 0.00000 0.00000 1348s
28999999 1.00000 0.03158 0.10085 0.00000 0.00000 1437s
29999999 1.00000 0.03158 0.10085 0.00000 0.00000 1520s
30999999 1.00000 0.03158 0.10085 0.00000 0.00000 1600s
31999999 1.00000 0.03158 0.10085 0.00000 0.00000 1679s
32999999 1.00000 0.03158 0.10085 0.00000 0.00000 1745s
33999999 1.00000 0.03158 0.10085 0.00000 0.00000 1812s
34999999 1.00000 0.03158 0.10085 0.00000 0.00000 1892s
35999999 1.00000 0.03158 0.10085 0.00000 0.00000 1934s
36999999 1.00000 0.03158 0.10085 0.00000 0.00000 1982s
37999999 1.00000 0.03158 0.10085 0.00000 0.00000 2037s
38999999 1.00000 0.03158 0.10085 0.00000 0.00000 2114s
39999999 1.00000 0.03158 0.10085 0.00000 0.00000 2193s
40999999 1.00000 0.03158 0.10085 0.00000 0.00000 2278s
41999999 1.00000 0.03158 0.10085 0.00000 0.00000 2318s
42999999 1.00000 0.03158 0.10085 0.00000 0.00000 2365s
43999999 1.00000 0.03158 0.10085 0.00000 0.00000 2413s
44999999 1.00000 0.03158 0.10085 0.00000 0.00000 2472s
45999999 1.00000 0.03158 0.10085 0.00000 0.00000 2542s
46999999 1.00000 0.03158 0.10085 0.00000 0.00000 2591s
47999999 1.00000 0.03158 0.10085 0.00000 0.00000 2628s
48999999 1.00000 0.03158 0.10085 0.00000 0.00000 2675s
49999999 1.00000 0.03158 0.10085 0.00000 0.00000 2718s
50999999 1.00000 0.03158 0.10085 0.00000 0.00000 2770s
51999999 1.00000 0.03158 0.10085 0.00000 0.00000 2818s
52999999 1.00000 0.03158 0.10085 0.00000 0.00000 2869s
53999999 1.00000 0.03158 0.10085 0.00000 0.00000 2912s
54999999 1.00000 0.03158 0.10085 0.00000 0.00000 2953s
55999999 1.00000 0.03158 0.10085 0.00000 0.00000 2993s
56999999 1.00000 0.03158 0.10085 0.00000 0.00000 3031s
57999999 1.00000 0.03158 0.10085 0.00000 0.00000 3072s
58999999 1.00000 0.03158 0.10085 0.00000 0.00000 3114s
59999999 1.00000 0.03158 0.10085 0.00000 0.00000 3161s
60999999 1.00000 0.03158 0.10085 0.00000 0.00000 3207s
61999999 1.00000 0.03158 0.10085 0.00000 0.00000 3248s
62999999 1.00000 0.03158 0.10085 0.00000 0.00000 3290s
63999999 1.00000 0.03158 0.10085 0.00000 0.00000 3330s
64999999 1.00000 0.03158 0.10085 0.00000 0.00000 3370s
65999999 1.00000 0.03158 0.10085 0.00000 0.00000 3404s
66999999 1.00000 0.03158 0.10085 0.00000 0.00000 3450s
67999999 1.00000 0.03158 0.10085 0.00000 0.00000 3492s
68999999 1.00000 0.03158 0.10085 0.00000 0.00000 3531s
69999999 1.00000 0.03158 0.10085 0.00000 0.00000 3579s
70999999 1.00000 0.03158 0.10085 0.00000 0.00000 3620s
71999999 1.00000 0.03158 0.10085 0.00000 0.00000 3665s
72999999 1.00000 0.03158 0.10085 0.00000 0.00000 3702s
73999999 1.00000 0.03158 0.10085 0.00000 0.00000 3738s
74999999 1.00000 0.03158 0.10085 0.00000 0.00000 3771s
75999999 1.00000 0.03158 0.10085 0.00000 0.00000 3819s
76999999 1.00000 0.03158 0.10085 0.00000 0.00000 3873s
77999999 1.00000 0.03158 0.10085 0.00000 0.00000 3918s
78999999 1.00000 0.03158 0.10085 0.00000 0.00000 3955s
79999999 1.00000 0.03158 0.10085 0.00000 0.00000 3990s
80999999 1.00000 0.03158 0.10085 0.00000 0.00000 4039s
81999999 1.00000 0.03158 0.10085 0.00000 0.00000 4077s
