# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.373100 UTC
# report_level=3, num_lexes=32, num_memes=32, num_steps=100000000, report_every=1000000, mutation_scale=5.0, temperature=1e-07, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74610 0.05166 0.94867 nan nan 346s
1999999 0.75709 0.05263 0.94568 1.35952 0.04496 599s
2999999 0.75631 0.05256 0.94581 1.35855 0.04396 836s
3999999 0.75580 0.05125 0.94687 1.35837 0.04334 1082s
4999999 0.75513 0.04982 0.94791 1.36335 0.04221 1349s
5999999 0.75685 0.05020 0.94797 1.36563 0.04309 1578s
6999999 0.75629 0.05208 0.94605 1.36540 0.04275 1809s
7999999 0.75717 0.04974 0.94702 1.35852 0.04275 2093s
8999999 0.75578 0.05167 0.94390 1.36278 0.04364 2383s
9999999 0.75687 0.05191 0.94629 1.35793 0.04367 2639s
10999999 0.75633 0.05121 0.94647 1.36108 0.04404 2883s
11999999 0.75661 0.05359 0.94591 1.36325 0.04378 3128s
12999999 0.75637 0.04988 0.94673 1.36337 0.04588 3372s
13999999 0.75697 0.05128 0.94842 1.36246 0.04304 3604s
14999999 0.75611 0.05200 0.94663 1.36033 0.04440 3850s
15999999 0.75640 0.05122 0.94495 1.36162 0.04401 4077s
16999999 0.75592 0.05184 0.94787 1.35555 0.04361 4316s
17999999 0.75573 0.05144 0.94657 1.35513 0.04348 4572s
18999999 0.75623 0.05263 0.94498 1.36736 0.04489 4826s
19999999 0.75626 0.05009 0.94716 1.36185 0.04515 5056s
20999999 0.75644 0.05209 0.94443 1.35780 0.04298 5264s
21999999 0.75540 0.05226 0.94537 1.36326 0.04539 5496s
22999999 0.75558 0.04998 0.94905 1.36561 0.04345 5781s
23999999 0.75570 0.05093 0.94677 1.36136 0.04326 6061s
24999999 0.75668 0.04945 0.94739 1.36733 0.04356 6347s
25999999 0.75652 0.05132 0.94742 1.35911 0.04391 6635s
26999999 0.75632 0.04847 0.94933 1.35850 0.04225 6921s
27999999 0.75619 0.05040 0.94687 1.36424 0.04178 7185s
28999999 0.75663 0.05164 0.94831 1.36429 0.04328 7422s
29999999 0.75683 0.05163 0.94546 1.36718 0.04393 7672s
30999999 0.75673 0.04995 0.94722 1.36442 0.04305 7902s
31999999 0.75640 0.05116 0.94555 1.35969 0.04340 8184s
32999999 0.75604 0.05091 0.94928 1.36239 0.04376 8468s
33999999 0.75646 0.05005 0.94619 1.36221 0.04294 8737s
34999999 0.75597 0.04953 0.94732 1.35469 0.04174 8976s
35999999 0.75569 0.05146 0.94536 1.36029 0.04281 9220s
36999999 0.75568 0.05157 0.94545 1.35487 0.04307 9462s
37999999 0.75567 0.05122 0.94649 1.36553 0.04491 9723s
38999999 0.75505 0.05031 0.94861 1.36578 0.04390 9954s
39999999 0.75661 0.05079 0.94618 1.36204 0.04244 10186s
40999999 0.75664 0.04926 0.94615 1.36351 0.04376 10420s
41999999 0.75621 0.05144 0.94765 1.35597 0.04327 10662s
42999999 0.75617 0.05264 0.94547 1.36060 0.04403 10895s
43999999 0.75679 0.05048 0.94865 1.35961 0.04469 11181s
44999999 0.75598 0.05238 0.94457 1.35861 0.04535 11462s
45999999 0.75579 0.05247 0.94777 1.35076 0.04502 11741s
46999999 0.75666 0.05220 0.94601 1.36524 0.04484 12006s
47999999 0.75604 0.05144 0.94777 1.36357 0.04371 12273s
48999999 0.75650 0.05245 0.94574 1.35910 0.04280 12498s
49999999 0.75555 0.05224 0.94773 1.36414 0.04574 12722s
50999999 0.75608 0.05014 0.94687 1.35829 0.04429 12966s
51999999 0.75607 0.05224 0.94655 1.36499 0.04553 13189s
52999999 0.75718 0.05195 0.94511 1.36532 0.04405 13418s
53999999 0.75589 0.05141 0.94710 1.36486 0.04276 13642s
54999999 0.75582 0.04975 0.94682 1.36150 0.04334 13864s
55999999 0.75613 0.05155 0.94538 1.36392 0.04418 14092s
56999999 0.75657 0.05021 0.94402 1.36079 0.04426 14307s
57999999 0.75587 0.05003 0.94697 1.36264 0.04450 14522s
58999999 0.75663 0.05037 0.94856 1.35749 0.04417 14736s
59999999 0.75640 0.05200 0.94594 1.35590 0.04257 14953s
60999999 0.75627 0.05218 0.94591 1.35963 0.04276 15152s
61999999 0.75587 0.05197 0.94745 1.36447 0.04558 15360s
62999999 0.75624 0.05092 0.94760 1.35519 0.04314 15577s
63999999 0.75657 0.05181 0.94475 1.36118 0.04416 15788s
64999999 0.75658 0.05162 0.94435 1.35725 0.04364 16003s
