# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.474035 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49135 0.03132 0.03337 nan nan 68s
1999999 0.49163 0.03132 0.03319 0.04863 0.00204 151s
2999999 0.49209 0.03131 0.03305 0.04828 0.00213 229s
3999999 0.49147 0.03132 0.03323 0.04834 0.00209 307s
4999999 0.49181 0.03131 0.03298 0.04819 0.00199 392s
5999999 0.49033 0.03132 0.03292 0.04780 0.00204 474s
6999999 0.49046 0.03132 0.03330 0.04819 0.00208 548s
7999999 0.49232 0.03131 0.03306 0.04866 0.00204 630s
8999999 0.49129 0.03132 0.03309 0.04811 0.00205 712s
9999999 0.49054 0.03131 0.03303 0.04813 0.00210 790s
10999999 0.49049 0.03132 0.03293 0.04813 0.00201 872s
11999999 0.49068 0.03132 0.03322 0.04803 0.00202 960s
12999999 0.49180 0.03132 0.03301 0.04827 0.00205 1046s
13999999 0.49169 0.03131 0.03322 0.04831 0.00204 1132s
14999999 0.49157 0.03131 0.03292 0.04811 0.00200 1228s
15999999 0.49193 0.03131 0.03310 0.04803 0.00197 1325s
16999999 0.49118 0.03132 0.03337 0.04793 0.00197 1406s
17999999 0.49107 0.03132 0.03304 0.04861 0.00212 1488s
18999999 0.49091 0.03132 0.03317 0.04841 0.00210 1566s
19999999 0.49147 0.03131 0.03307 0.04819 0.00201 1647s
20999999 0.49129 0.03131 0.03300 0.04812 0.00199 1725s
21999999 0.49087 0.03132 0.03309 0.04801 0.00202 1804s
22999999 0.49124 0.03132 0.03318 0.04845 0.00210 1887s
23999999 0.49069 0.03131 0.03302 0.04808 0.00198 1967s
24999999 0.49144 0.03131 0.03321 0.04821 0.00201 2048s
25999999 0.49182 0.03131 0.03320 0.04814 0.00200 2131s
26999999 0.49137 0.03131 0.03306 0.04831 0.00197 2218s
27999999 0.49129 0.03132 0.03308 0.04842 0.00206 2302s
28999999 0.49161 0.03132 0.03321 0.04826 0.00206 2386s
29999999 0.49124 0.03131 0.03318 0.04820 0.00202 2467s
30999999 0.49130 0.03132 0.03323 0.04841 0.00204 2547s
31999999 0.49098 0.03132 0.03288 0.04832 0.00208 2628s
32999999 0.49131 0.03132 0.03323 0.04834 0.00213 2714s
33999999 0.49058 0.03131 0.03318 0.04841 0.00208 2812s
34999999 0.49168 0.03131 0.03325 0.04812 0.00205 2903s
35999999 0.49138 0.03131 0.03311 0.04830 0.00203 2995s
36999999 0.49083 0.03132 0.03327 0.04829 0.00202 3093s
37999999 0.49201 0.03131 0.03314 0.04836 0.00202 3187s
38999999 0.49207 0.03131 0.03297 0.04799 0.00194 3276s
39999999 0.49162 0.03131 0.03321 0.04832 0.00202 3370s
40999999 0.49139 0.03132 0.03332 0.04841 0.00207 3468s
41999999 0.49147 0.03131 0.03328 0.04872 0.00199 3564s
42999999 0.49181 0.03131 0.03313 0.04801 0.00193 3661s
43999999 0.49124 0.03132 0.03329 0.04816 0.00200 3764s
44999999 0.49093 0.03131 0.03310 0.04809 0.00202 3849s
45999999 0.49206 0.03132 0.03325 0.04814 0.00199 3948s
46999999 0.48996 0.03131 0.03307 0.04846 0.00201 4044s
47999999 0.49060 0.03131 0.03306 0.04841 0.00198 4145s
48999999 0.49159 0.03132 0.03304 0.04813 0.00199 4240s
49999999 0.49098 0.03132 0.03308 0.04825 0.00208 4336s
50999999 0.49109 0.03132 0.03303 0.04823 0.00198 4432s
51999999 0.49081 0.03132 0.03326 0.04848 0.00207 4530s
52999999 0.49107 0.03132 0.03314 0.04820 0.00206 4626s
53999999 0.49208 0.03132 0.03321 0.04818 0.00203 4724s
54999999 0.49260 0.03132 0.03295 0.04853 0.00210 4820s
55999999 0.49083 0.03131 0.03317 0.04805 0.00199 4906s
56999999 0.49144 0.03131 0.03312 0.04837 0.00204 4993s
57999999 0.49231 0.03131 0.03308 0.04793 0.00205 5084s
58999999 0.49138 0.03132 0.03329 0.04843 0.00207 5180s
59999999 0.49207 0.03131 0.03324 0.04821 0.00199 5274s
60999999 0.49126 0.03132 0.03316 0.04818 0.00204 5373s
61999999 0.48969 0.03131 0.03313 0.04831 0.00204 5455s
62999999 0.49114 0.03132 0.03304 0.04795 0.00201 5535s
63999999 0.49144 0.03132 0.03303 0.04825 0.00200 5613s
64999999 0.49147 0.03132 0.03324 0.04843 0.00211 5687s
65999999 0.49171 0.03132 0.03315 0.04855 0.00209 5768s
66999999 0.48986 0.03132 0.03312 0.04840 0.00211 5843s
67999999 0.49041 0.03131 0.03347 0.04860 0.00205 5931s
68999999 0.49165 0.03131 0.03317 0.04844 0.00198 6012s
69999999 0.49247 0.03132 0.03286 0.04803 0.00197 6104s
70999999 0.49157 0.03131 0.03298 0.04784 0.00200 6190s
71999999 0.49089 0.03131 0.03329 0.04813 0.00194 6272s
72999999 0.49215 0.03131 0.03319 0.04845 0.00201 6391s
73999999 0.49099 0.03132 0.03325 0.04808 0.00207 6481s
74999999 0.49195 0.03131 0.03319 0.04834 0.00204 6567s
75999999 0.49046 0.03131 0.03325 0.04827 0.00197 6655s
76999999 0.49176 0.03132 0.03334 0.04803 0.00196 6740s
77999999 0.49224 0.03131 0.03304 0.04838 0.00203 6816s
78999999 0.49172 0.03132 0.03313 0.04824 0.00202 6893s
79999999 0.49139 0.03131 0.03321 0.04809 0.00202 6974s
80999999 0.49046 0.03132 0.03300 0.04818 0.00201 7059s
81999999 0.49185 0.03131 0.03327 0.04831 0.00205 7159s
82999999 0.49233 0.03131 0.03304 0.04807 0.00197 7243s
83999999 0.49220 0.03131 0.03319 0.04833 0.00199 7329s
84999999 0.49178 0.03132 0.03306 0.04827 0.00208 7415s
