# GitHub version: commit 040b, run at 2018-04-17T07:50:32.146710 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97677 0.03158 0.10017 nan nan 138s
1999999 0.97662 0.03158 0.09981 0.00207 0.00006 287s
2999999 0.97701 0.03158 0.09945 0.00205 0.00006 433s
3999999 0.97691 0.03158 0.09910 0.00203 0.00006 584s
4999999 0.97712 0.03159 0.09876 0.00205 0.00006 742s
5999999 0.97699 0.03159 0.09839 0.00208 0.00007 900s
6999999 0.97698 0.03159 0.09803 0.00206 0.00006 1057s
7999999 0.97727 0.03159 0.09769 0.00206 0.00006 1211s
8999999 0.97752 0.03159 0.09735 0.00204 0.00007 1368s
9999999 0.97717 0.03159 0.09701 0.00205 0.00006 1520s
10999999 0.97739 0.03159 0.09666 0.00205 0.00007 1670s
11999999 0.97761 0.03159 0.09633 0.00204 0.00007 1817s
12999999 0.97747 0.03159 0.09599 0.00205 0.00006 1970s
13999999 0.97758 0.03159 0.09565 0.00206 0.00007 2120s
14999999 0.97789 0.03159 0.09531 0.00205 0.00007 2272s
15999999 0.97768 0.03159 0.09497 0.00204 0.00006 2441s
16999999 0.97771 0.03159 0.09463 0.00205 0.00006 2616s
17999999 0.97779 0.03159 0.09429 0.00203 0.00006 2788s
18999999 0.97799 0.03159 0.09396 0.00205 0.00006 2970s
19999999 0.97801 0.03159 0.09363 0.00203 0.00006 3140s
20999999 0.97796 0.03159 0.09331 0.00205 0.00006 3319s
21999999 0.97810 0.03159 0.09298 0.00206 0.00006 3493s
22999999 0.97838 0.03159 0.09266 0.00205 0.00006 3650s
23999999 0.97829 0.03159 0.09233 0.00204 0.00006 3813s
24999999 0.97858 0.03159 0.09201 0.00202 0.00006 3963s
25999999 0.97853 0.03159 0.09169 0.00205 0.00007 4110s
26999999 0.97860 0.03159 0.09137 0.00204 0.00007 4253s
27999999 0.97867 0.03159 0.09104 0.00205 0.00006 4412s
28999999 0.97881 0.03159 0.09072 0.00202 0.00006 4572s
29999999 0.97885 0.03159 0.09040 0.00205 0.00006 4726s
30999999 0.97886 0.03159 0.09009 0.00202 0.00006 4882s
31999999 0.97896 0.03159 0.08978 0.00205 0.00006 5036s
32999999 0.97903 0.03159 0.08948 0.00201 0.00006 5184s
33999999 0.97891 0.03159 0.08916 0.00203 0.00006 5336s
34999999 0.97940 0.03159 0.08884 0.00201 0.00006 5517s
35999999 0.97947 0.03159 0.08853 0.00203 0.00006 5660s
36999999 0.97926 0.03159 0.08823 0.00202 0.00006 5809s
37999999 0.97941 0.03159 0.08791 0.00200 0.00006 5964s
38999999 0.97931 0.03159 0.08759 0.00201 0.00007 6119s
39999999 0.97942 0.03159 0.08730 0.00202 0.00006 6280s
40999999 0.97957 0.03159 0.08699 0.00202 0.00006 6439s
41999999 0.97953 0.03159 0.08668 0.00200 0.00006 6594s
42999999 0.97986 0.03159 0.08638 0.00201 0.00006 6742s
43999999 0.97940 0.03159 0.08608 0.00202 0.00006 6890s
44999999 0.97990 0.03159 0.08579 0.00201 0.00006 7039s
45999999 0.97969 0.03159 0.08548 0.00202 0.00006 7193s
46999999 0.97988 0.03159 0.08519 0.00202 0.00006 7340s
47999999 0.97999 0.03159 0.08490 0.00201 0.00006 7475s
48999999 0.98003 0.03159 0.08460 0.00200 0.00006 7624s
49999999 0.98036 0.03159 0.08431 0.00200 0.00006 7780s
50999999 0.98011 0.03159 0.08401 0.00199 0.00006 7929s
51999999 0.98005 0.03159 0.08372 0.00200 0.00006 8082s
52999999 0.98046 0.03159 0.08344 0.00201 0.00006 8223s
53999999 0.98065 0.03159 0.08316 0.00202 0.00006 8361s
54999999 0.98021 0.03159 0.08288 0.00199 0.00006 8522s
55999999 0.98069 0.03159 0.08258 0.00201 0.00006 8681s
56999999 0.98079 0.03159 0.08229 0.00201 0.00006 8832s
57999999 0.98061 0.03159 0.08201 0.00200 0.00006 8959s
58999999 0.98062 0.03159 0.08172 0.00201 0.00006 9081s
59999999 0.98069 0.03159 0.08144 0.00200 0.00006 9225s
60999999 0.98078 0.03159 0.08115 0.00200 0.00006 9348s
61999999 0.98093 0.03159 0.08086 0.00201 0.00006 9475s
62999999 0.98125 0.03159 0.08058 0.00200 0.00006 9615s
63999999 0.98124 0.03159 0.08030 0.00200 0.00006 9733s
64999999 0.98102 0.03159 0.08003 0.00200 0.00006 9854s
65999999 0.98107 0.03159 0.07976 0.00200 0.00006 9993s
66999999 0.98132 0.03158 0.07947 0.00199 0.00006 10106s
67999999 0.98110 0.03158 0.07921 0.00199 0.00006 10231s
68999999 0.98150 0.03159 0.07894 0.00199 0.00006 10354s
69999999 0.98171 0.03158 0.07867 0.00199 0.00006 10460s
70999999 0.98170 0.03159 0.07840 0.00199 0.00006 10586s
71999999 0.98155 0.03159 0.07814 0.00199 0.00006 10712s
72999999 0.98164 0.03159 0.07787 0.00198 0.00006 10818s
73999999 0.98182 0.03158 0.07761 0.00198 0.00006 10916s
74999999 0.98175 0.03158 0.07735 0.00199 0.00006 11015s
75999999 0.98198 0.03158 0.07710 0.00199 0.00006 11129s
76999999 0.98198 0.03158 0.07683 0.00198 0.00006 11214s
77999999 0.98198 0.03158 0.07656 0.00198 0.00006 11294s
78999999 0.98176 0.03158 0.07629 0.00199 0.00006 11375s
79999999 0.98204 0.03158 0.07602 0.00198 0.00006 11463s
80999999 0.98201 0.03158 0.07574 0.00198 0.00006 11544s
81999999 0.98213 0.03158 0.07547 0.00197 0.00006 11623s
82999999 0.98221 0.03158 0.07521 0.00199 0.00006 11702s
83999999 0.98217 0.03158 0.07495 0.00199 0.00006 11779s
84999999 0.98240 0.03158 0.07470 0.00197 0.00006 11856s
85999999 0.98262 0.03158 0.07445 0.00199 0.00006 11934s
86999999 0.98208 0.03158 0.07419 0.00198 0.00006 12011s
87999999 0.98240 0.03158 0.07394 0.00199 0.00006 12087s
88999999 0.98272 0.03158 0.07368 0.00197 0.00006 12165s
89999999 0.98264 0.03158 0.07343 0.00198 0.00006 12244s
90999999 0.98295 0.03158 0.07317 0.00197 0.00006 12322s
91999999 0.98287 0.03158 0.07292 0.00196 0.00006 12399s
92999999 0.98275 0.03158 0.07267 0.00198 0.00006 12478s
93999999 0.98297 0.03158 0.07243 0.00197 0.00006 12556s
94999999 0.98320 0.03158 0.07218 0.00198 0.00006 12633s
95999999 0.98324 0.03158 0.07192 0.00199 0.00006 12711s
96999999 0.98318 0.03158 0.07168 0.00198 0.00007 12788s
97999999 0.98320 0.03158 0.07143 0.00198 0.00006 12865s
98999999 0.98337 0.03158 0.07118 0.00196 0.00006 12943s
99999999 0.98320 0.03158 0.07094 0.00196 0.00006 13029s
