# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512250 UTC
# report_level=3, num_steps=100000000, mutation_scale=0.01, report_every=1000000, mutator_class=ArcsSingleClip, num_lexes=32, num_memes=32, temperature=2e-07, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.24334 0.14558 0.13412 nan nan 133s
1999999 0.05097 0.45828 0.13740 0.45298 0.07596 226s
2999999 0.03251 0.75415 0.06301 0.35507 0.05995 319s
3999999 0.03167 0.87150 0.01823 0.14095 0.02328 410s
4999999 0.03155 0.89931 0.00428 0.03209 0.00503 498s
5999999 0.03129 0.90489 0.00093 0.00658 0.00098 589s
6999999 0.03130 0.90598 0.00022 0.00131 0.00019 703s
7999999 0.03115 0.90620 0.00005 0.00027 0.00004 814s
8999999 0.03124 0.90624 0.00001 0.00006 0.00001 904s
9999999 0.03095 0.90625 0.00000 0.00001 0.00000 990s
10999999 0.03178 0.90625 0.01294 0.03133 0.00504 1082s
11999999 0.03215 0.90625 0.02736 0.06889 0.01142 1197s
12999999 0.03231 0.90625 0.01928 0.03473 0.00407 1290s
13999999 0.03203 0.90625 0.02367 0.02415 0.00144 1382s
14999999 0.03306 0.90625 0.03256 0.08196 0.01292 1476s
15999999 0.03289 0.90625 0.03774 0.05485 0.00615 1566s
16999999 0.03319 0.90625 0.03644 0.04460 0.00229 1649s
17999999 0.03317 0.90625 0.02923 0.04178 0.00149 1740s
18999999 0.03302 0.90625 0.02991 0.03576 0.00157 1828s
19999999 0.03304 0.90625 0.03541 0.03645 0.00077 1920s
20999999 0.03337 0.90625 0.03615 0.03857 0.00073 2010s
21999999 0.03327 0.90625 0.03016 0.03808 0.00083 2102s
22999999 0.03319 0.90625 0.03388 0.03861 0.00092 2196s
23999999 0.03349 0.90625 0.03804 0.04321 0.00210 2286s
24999999 0.03325 0.90625 0.03487 0.04546 0.00172 2377s
25999999 0.03331 0.90625 0.03387 0.03911 0.00099 2466s
26999999 0.03315 0.90625 0.03583 0.04916 0.00056 2555s
27999999 0.03303 0.90625 0.03001 0.04360 0.00152 2669s
28999999 0.03305 0.90625 0.03075 0.03995 0.00135 2762s
29999999 0.03324 0.90625 0.03775 0.04493 0.00119 2855s
30999999 0.03330 0.90625 0.03367 0.04522 0.00036 2968s
31999999 0.03328 0.90625 0.03568 0.04125 0.00113 3074s
32999999 0.03283 0.90625 0.03629 0.04407 0.00227 3171s
33999999 0.03340 0.90625 0.03627 0.04438 0.00087 3263s
34999999 0.03307 0.90625 0.03833 0.04193 0.00156 3360s
