# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.400373 UTC
# report_every=1000000, num_lexes=32, report_level=3, num_agents=32, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=100000000, temperature=0.0001, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71727 0.03180 0.12849 nan nan 242s
1999999 0.71745 0.03182 0.13026 0.18686 0.00610 413s
2999999 0.71695 0.03180 0.13011 0.18763 0.00606 593s
3999999 0.71662 0.03186 0.12889 0.18617 0.00622 774s
4999999 0.71744 0.03184 0.12868 0.18529 0.00602 971s
5999999 0.71660 0.03185 0.12937 0.18584 0.00615 1138s
6999999 0.71725 0.03183 0.13030 0.18597 0.00609 1314s
7999999 0.71705 0.03184 0.12896 0.18710 0.00623 1496s
8999999 0.71751 0.03191 0.13046 0.18703 0.00634 1672s
9999999 0.71772 0.03185 0.12923 0.18752 0.00651 1842s
10999999 0.71722 0.03184 0.13035 0.18779 0.00612 2009s
11999999 0.71667 0.03185 0.12898 0.18678 0.00616 2182s
12999999 0.71689 0.03186 0.12864 0.18658 0.00608 2357s
13999999 0.71676 0.03183 0.12999 0.18527 0.00620 2535s
14999999 0.71764 0.03180 0.12899 0.18606 0.00601 2725s
15999999 0.71586 0.03185 0.12960 0.18584 0.00607 2913s
16999999 0.71712 0.03187 0.12953 0.18633 0.00637 3092s
17999999 0.71711 0.03184 0.13066 0.18648 0.00639 3263s
18999999 0.71662 0.03181 0.12909 0.18633 0.00592 3433s
19999999 0.71727 0.03182 0.12840 0.18421 0.00597 3606s
20999999 0.71636 0.03188 0.13017 0.18619 0.00612 3785s
21999999 0.71674 0.03188 0.12938 0.18723 0.00637 3966s
22999999 0.71723 0.03184 0.12953 0.18744 0.00625 4135s
23999999 0.71753 0.03185 0.12939 0.18584 0.00619 4321s
24999999 0.71743 0.03186 0.12961 0.18657 0.00632 4479s
25999999 0.71719 0.03185 0.12894 0.18562 0.00626 4645s
26999999 0.71688 0.03180 0.13011 0.18590 0.00617 4846s
27999999 0.71730 0.03185 0.13006 0.18774 0.00620 5058s
28999999 0.71794 0.03180 0.12972 0.18603 0.00604 5251s
29999999 0.71747 0.03189 0.13038 0.18751 0.00614 5419s
30999999 0.71760 0.03182 0.12967 0.18830 0.00637 5606s
31999999 0.71741 0.03181 0.12946 0.18569 0.00599 5778s
32999999 0.71737 0.03179 0.12898 0.18545 0.00600 5958s
33999999 0.71643 0.03187 0.12910 0.18575 0.00604 6128s
34999999 0.71704 0.03181 0.12960 0.18590 0.00621 6341s
35999999 0.71648 0.03188 0.12989 0.18702 0.00616 6550s
36999999 0.71773 0.03187 0.12898 0.18586 0.00628 6720s
37999999 0.71648 0.03189 0.12952 0.18647 0.00650 6900s
38999999 0.71790 0.03188 0.12976 0.18692 0.00628 7066s
39999999 0.71674 0.03182 0.12968 0.18608 0.00625 7244s
40999999 0.71684 0.03184 0.12893 0.18609 0.00602 7416s
41999999 0.71758 0.03181 0.12994 0.18582 0.00608 7585s
42999999 0.71684 0.03182 0.13054 0.18647 0.00599 7762s
43999999 0.71683 0.03185 0.13034 0.18832 0.00608 7934s
44999999 0.71657 0.03186 0.12939 0.18699 0.00641 8117s
45999999 0.71722 0.03181 0.12940 0.18669 0.00609 8284s
46999999 0.71709 0.03187 0.13039 0.18663 0.00609 8447s
47999999 0.71683 0.03182 0.13009 0.18745 0.00631 8660s
48999999 0.71778 0.03185 0.12945 0.18714 0.00616 8839s
49999999 0.71739 0.03179 0.13093 0.18765 0.00609 9004s
50999999 0.71681 0.03187 0.12954 0.18686 0.00614 9169s
51999999 0.71667 0.03182 0.12956 0.18636 0.00620 9372s
52999999 0.71704 0.03189 0.12908 0.18613 0.00633 9579s
53999999 0.71744 0.03182 0.12986 0.18642 0.00618 9781s
54999999 0.71739 0.03180 0.12991 0.18670 0.00619 9957s
55999999 0.71699 0.03182 0.12919 0.18534 0.00610 10163s
56999999 0.71778 0.03190 0.13036 0.18683 0.00635 10370s
57999999 0.71727 0.03183 0.12866 0.18696 0.00634 10580s
58999999 0.71683 0.03183 0.12916 0.18514 0.00605 10787s
59999999 0.71755 0.03188 0.13042 0.18689 0.00633 10962s
60999999 0.71684 0.03187 0.13000 0.18821 0.00629 11130s
61999999 0.71765 0.03179 0.12907 0.18602 0.00616 11288s
62999999 0.71746 0.03185 0.12939 0.18702 0.00615 11496s
63999999 0.71649 0.03179 0.13019 0.18584 0.00610 11697s
64999999 0.71774 0.03180 0.12963 0.18660 0.00581 11888s
65999999 0.71659 0.03184 0.12983 0.18685 0.00598 12051s
66999999 0.71649 0.03181 0.12952 0.18580 0.00610 12223s
67999999 0.71631 0.03185 0.12991 0.18659 0.00621 12396s
68999999 0.71648 0.03181 0.12956 0.18595 0.00600 12557s
69999999 0.71663 0.03181 0.12930 0.18601 0.00593 12718s
70999999 0.71730 0.03187 0.12896 0.18570 0.00614 12910s
71999999 0.71642 0.03185 0.13026 0.18774 0.00638 13101s
72999999 0.71725 0.03183 0.12883 0.18608 0.00599 13289s
73999999 0.71693 0.03186 0.12921 0.18465 0.00612 13480s
74999999 0.71731 0.03185 0.12914 0.18567 0.00613 13671s
75999999 0.71645 0.03183 0.12998 0.18671 0.00617 13863s
76999999 0.71724 0.03187 0.12996 0.18675 0.00622 14057s
77999999 0.71625 0.03186 0.12998 0.18714 0.00634 14222s
78999999 0.71743 0.03178 0.13053 0.18664 0.00596 14377s
79999999 0.71697 0.03179 0.12889 0.18728 0.00565 14531s
80999999 0.71685 0.03181 0.12947 0.18559 0.00595 14689s
81999999 0.71758 0.03179 0.12927 0.18595 0.00603 14843s
82999999 0.71658 0.03184 0.12987 0.18647 0.00609 14994s
83999999 0.71585 0.03184 0.12807 0.18587 0.00610 15149s
84999999 0.71731 0.03183 0.12854 0.18467 0.00612 15303s
85999999 0.71754 0.03182 0.12929 0.18493 0.00610 15457s
86999999 0.71638 0.03183 0.13062 0.18701 0.00608 15611s
87999999 0.71729 0.03183 0.12969 0.18703 0.00603 15763s
88999999 0.71776 0.03184 0.12929 0.18546 0.00612 15923s
89999999 0.71701 0.03182 0.12927 0.18654 0.00604 16076s
90999999 0.71697 0.03182 0.13117 0.18776 0.00612 16256s
91999999 0.71699 0.03185 0.12881 0.18679 0.00612 16427s
92999999 0.71717 0.03180 0.12990 0.18677 0.00626 16612s
93999999 0.71728 0.03180 0.12981 0.18682 0.00571 16780s
94999999 0.71655 0.03181 0.12995 0.18643 0.00591 16943s
95999999 0.71679 0.03186 0.12900 0.18674 0.00622 17105s
96999999 0.71731 0.03187 0.12923 0.18521 0.00620 17301s
97999999 0.71602 0.03185 0.12954 0.18733 0.00632 17460s
98999999 0.71680 0.03180 0.12984 0.18651 0.00615 17631s
99999999 0.71749 0.03181 0.12930 0.18706 0.00600 17787s
