# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.479836 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74804 0.03168 0.09783 nan nan 154s
1999999 0.74898 0.03180 0.09501 0.00933 0.00057 304s
2999999 0.75044 0.03193 0.09220 0.00947 0.00060 450s
3999999 0.75065 0.03210 0.08947 0.00952 0.00062 599s
4999999 0.75087 0.03231 0.08687 0.00970 0.00068 743s
5999999 0.74866 0.03256 0.08448 0.00977 0.00072 877s
6999999 0.74657 0.03286 0.08211 0.01000 0.00078 1015s
7999999 0.74228 0.03324 0.08000 0.01021 0.00085 1157s
8999999 0.73508 0.03370 0.07795 0.01047 0.00094 1298s
9999999 0.72556 0.03426 0.07611 0.01072 0.00102 1440s
10999999 0.71432 0.03494 0.07450 0.01099 0.00112 1588s
11999999 0.69882 0.03577 0.07310 0.01150 0.00124 1734s
12999999 0.68169 0.03680 0.07203 0.01207 0.00137 1873s
13999999 0.66201 0.03806 0.07114 0.01272 0.00154 2016s
14999999 0.63812 0.03959 0.07069 0.01355 0.00171 2160s
15999999 0.61184 0.04147 0.07064 0.01447 0.00190 2308s
16999999 0.58366 0.04372 0.07086 0.01533 0.00209 2453s
17999999 0.55417 0.04642 0.07167 0.01647 0.00231 2604s
18999999 0.52391 0.04969 0.07293 0.01779 0.00256 2754s
19999999 0.49311 0.05356 0.07462 0.01908 0.00279 2902s
20999999 0.46137 0.05809 0.07692 0.02040 0.00302 3050s
21999999 0.43105 0.06340 0.07941 0.02155 0.00326 3199s
22999999 0.40373 0.06957 0.08229 0.02310 0.00350 3334s
23999999 0.37771 0.07663 0.08544 0.02425 0.00371 3474s
24999999 0.35423 0.08482 0.08902 0.02616 0.00403 3607s
25999999 0.33174 0.09393 0.09275 0.02702 0.00418 3768s
26999999 0.31258 0.10405 0.09645 0.02808 0.00437 3941s
27999999 0.29633 0.11539 0.10018 0.02961 0.00464 4142s
28999999 0.28025 0.12787 0.10420 0.03087 0.00485 4309s
29999999 0.26841 0.14153 0.10819 0.03215 0.00505 4484s
30999999 0.25450 0.15624 0.11184 0.03262 0.00518 4657s
31999999 0.24315 0.17230 0.11534 0.03407 0.00541 4835s
32999999 0.23439 0.19004 0.11908 0.03616 0.00578 4982s
33999999 0.22538 0.20912 0.12253 0.03713 0.00597 5148s
34999999 0.21861 0.22997 0.12556 0.03856 0.00625 5285s
35999999 0.21119 0.25227 0.12696 0.03937 0.00646 5425s
36999999 0.20541 0.27640 0.12801 0.04045 0.00667 5573s
37999999 0.20031 0.30272 0.12846 0.04182 0.00691 5717s
38999999 0.19655 0.33099 0.12757 0.04246 0.00707 5857s
39999999 0.19342 0.36043 0.12634 0.04185 0.00697 5997s
40999999 0.19107 0.39135 0.12463 0.04188 0.00699 6145s
41999999 0.18993 0.42390 0.12201 0.04241 0.00710 6288s
42999999 0.18950 0.45777 0.11870 0.04232 0.00712 6439s
43999999 0.19106 0.49208 0.11444 0.04108 0.00692 6583s
44999999 0.19359 0.52662 0.10992 0.03934 0.00662 6717s
45999999 0.19772 0.56066 0.10478 0.03728 0.00625 6859s
46999999 0.20521 0.59377 0.09942 0.03543 0.00593 7010s
47999999 0.21165 0.62569 0.09399 0.03318 0.00553 7145s
48999999 0.22168 0.65587 0.08798 0.03092 0.00517 7278s
49999999 0.23117 0.68394 0.08157 0.02886 0.00480 7415s
50999999 0.24388 0.70993 0.07527 0.02656 0.00441 7553s
51999999 0.25635 0.73344 0.06908 0.02418 0.00399 7697s
52999999 0.27101 0.75428 0.06343 0.02182 0.00361 7831s
53999999 0.28646 0.77317 0.05779 0.02011 0.00331 7952s
54999999 0.30107 0.79004 0.05210 0.01763 0.00286 8094s
55999999 0.31684 0.80483 0.04660 0.01591 0.00257 8232s
56999999 0.33461 0.81769 0.04145 0.01413 0.00225 8360s
57999999 0.35064 0.82876 0.03757 0.01192 0.00191 8494s
58999999 0.36626 0.83860 0.03315 0.01087 0.00171 8646s
59999999 0.38220 0.84702 0.02898 0.00963 0.00150 8798s
60999999 0.39760 0.85422 0.02504 0.00841 0.00127 8951s
