# GitHub version: commit 040b, run at 2018-04-17T07:50:32.159099 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90451 0.03155 0.10030 nan nan 148s
1999999 0.90443 0.03155 0.10024 0.00020 0.00001 300s
2999999 0.90492 0.03155 0.10018 0.00020 0.00001 450s
3999999 0.90469 0.03155 0.10012 0.00020 0.00001 593s
4999999 0.90544 0.03155 0.10006 0.00020 0.00001 736s
5999999 0.90488 0.03155 0.10000 0.00020 0.00001 870s
6999999 0.90488 0.03155 0.09994 0.00020 0.00001 1000s
7999999 0.90484 0.03156 0.09988 0.00020 0.00001 1142s
8999999 0.90425 0.03156 0.09982 0.00020 0.00001 1279s
9999999 0.90458 0.03156 0.09977 0.00020 0.00001 1441s
10999999 0.90486 0.03156 0.09971 0.00020 0.00001 1582s
11999999 0.90558 0.03156 0.09965 0.00020 0.00001 1749s
12999999 0.90472 0.03156 0.09959 0.00020 0.00001 1912s
13999999 0.90456 0.03156 0.09953 0.00020 0.00001 2082s
14999999 0.90473 0.03156 0.09947 0.00020 0.00001 2241s
15999999 0.90474 0.03156 0.09942 0.00020 0.00001 2382s
16999999 0.90488 0.03156 0.09936 0.00020 0.00001 2523s
17999999 0.90547 0.03156 0.09930 0.00020 0.00001 2701s
18999999 0.90601 0.03156 0.09924 0.00020 0.00001 2870s
19999999 0.90560 0.03156 0.09918 0.00020 0.00001 3007s
20999999 0.90529 0.03156 0.09913 0.00020 0.00001 3147s
21999999 0.90565 0.03156 0.09907 0.00020 0.00001 3286s
22999999 0.90484 0.03156 0.09901 0.00020 0.00001 3425s
23999999 0.90522 0.03156 0.09895 0.00020 0.00001 3565s
24999999 0.90509 0.03157 0.09889 0.00020 0.00001 3739s
25999999 0.90526 0.03157 0.09884 0.00020 0.00001 3902s
26999999 0.90585 0.03157 0.09878 0.00020 0.00001 4053s
27999999 0.90545 0.03157 0.09872 0.00020 0.00001 4196s
28999999 0.90570 0.03157 0.09866 0.00020 0.00001 4326s
29999999 0.90531 0.03157 0.09860 0.00020 0.00001 4462s
30999999 0.90518 0.03157 0.09854 0.00020 0.00001 4601s
31999999 0.90551 0.03157 0.09849 0.00020 0.00001 4737s
32999999 0.90595 0.03157 0.09843 0.00020 0.00001 4871s
33999999 0.90591 0.03157 0.09837 0.00020 0.00001 5011s
34999999 0.90570 0.03157 0.09831 0.00020 0.00001 5144s
35999999 0.90568 0.03157 0.09826 0.00020 0.00001 5276s
36999999 0.90581 0.03157 0.09820 0.00020 0.00001 5425s
37999999 0.90629 0.03157 0.09814 0.00020 0.00001 5573s
38999999 0.90601 0.03157 0.09808 0.00020 0.00001 5713s
39999999 0.90593 0.03157 0.09803 0.00020 0.00001 5841s
40999999 0.90553 0.03158 0.09797 0.00020 0.00001 6006s
41999999 0.90613 0.03158 0.09791 0.00020 0.00001 6170s
42999999 0.90622 0.03158 0.09785 0.00020 0.00001 6341s
43999999 0.90658 0.03158 0.09780 0.00020 0.00001 6496s
44999999 0.90635 0.03158 0.09774 0.00020 0.00001 6663s
45999999 0.90622 0.03158 0.09768 0.00020 0.00001 6821s
46999999 0.90611 0.03158 0.09762 0.00020 0.00001 6951s
47999999 0.90646 0.03158 0.09757 0.00020 0.00001 7074s
48999999 0.90653 0.03158 0.09751 0.00020 0.00001 7257s
49999999 0.90711 0.03158 0.09745 0.00020 0.00001 7378s
50999999 0.90672 0.03158 0.09740 0.00020 0.00001 7526s
51999999 0.90619 0.03158 0.09734 0.00020 0.00001 7660s
52999999 0.90651 0.03158 0.09728 0.00020 0.00001 7786s
53999999 0.90645 0.03158 0.09723 0.00020 0.00001 7910s
54999999 0.90621 0.03158 0.09717 0.00020 0.00001 8040s
55999999 0.90691 0.03158 0.09711 0.00020 0.00001 8174s
56999999 0.90645 0.03159 0.09706 0.00020 0.00001 8303s
57999999 0.90678 0.03159 0.09700 0.00020 0.00001 8435s
58999999 0.90617 0.03159 0.09694 0.00020 0.00001 8567s
59999999 0.90659 0.03159 0.09689 0.00020 0.00001 8694s
60999999 0.90677 0.03159 0.09683 0.00020 0.00001 8817s
61999999 0.90706 0.03159 0.09677 0.00020 0.00001 8948s
62999999 0.90634 0.03159 0.09672 0.00020 0.00001 9072s
63999999 0.90712 0.03159 0.09666 0.00020 0.00001 9186s
64999999 0.90694 0.03159 0.09660 0.00020 0.00001 9295s
65999999 0.90651 0.03159 0.09655 0.00020 0.00001 9404s
66999999 0.90781 0.03159 0.09649 0.00020 0.00001 9513s
67999999 0.90718 0.03159 0.09644 0.00020 0.00001 9620s
68999999 0.90723 0.03159 0.09638 0.00020 0.00001 9738s
69999999 0.90734 0.03159 0.09632 0.00020 0.00001 9866s
70999999 0.90732 0.03159 0.09627 0.00020 0.00001 9993s
71999999 0.90745 0.03159 0.09621 0.00020 0.00001 10114s
72999999 0.90737 0.03160 0.09615 0.00020 0.00001 10236s
73999999 0.90721 0.03160 0.09610 0.00020 0.00001 10354s
74999999 0.90715 0.03160 0.09604 0.00020 0.00001 10457s
75999999 0.90712 0.03160 0.09599 0.00020 0.00001 10553s
76999999 0.90679 0.03160 0.09593 0.00020 0.00001 10651s
77999999 0.90767 0.03160 0.09588 0.00020 0.00001 10754s
78999999 0.90788 0.03160 0.09582 0.00020 0.00001 10844s
79999999 0.90770 0.03160 0.09577 0.00020 0.00001 10944s
80999999 0.90756 0.03160 0.09571 0.00020 0.00001 11038s
81999999 0.90782 0.03160 0.09565 0.00020 0.00001 11128s
82999999 0.90732 0.03160 0.09560 0.00020 0.00001 11203s
83999999 0.90803 0.03160 0.09554 0.00020 0.00001 11279s
84999999 0.90748 0.03160 0.09549 0.00020 0.00001 11356s
85999999 0.90804 0.03160 0.09543 0.00020 0.00001 11446s
86999999 0.90757 0.03160 0.09538 0.00020 0.00001 11518s
87999999 0.90790 0.03161 0.09532 0.00020 0.00001 11595s
88999999 0.90831 0.03161 0.09527 0.00020 0.00001 11686s
89999999 0.90822 0.03161 0.09521 0.00020 0.00001 11775s
90999999 0.90786 0.03161 0.09516 0.00020 0.00001 11855s
91999999 0.90822 0.03161 0.09510 0.00020 0.00001 11928s
92999999 0.90775 0.03161 0.09505 0.00020 0.00001 11999s
93999999 0.90763 0.03161 0.09499 0.00020 0.00001 12072s
94999999 0.90897 0.03161 0.09494 0.00020 0.00001 12144s
95999999 0.90755 0.03161 0.09488 0.00020 0.00001 12216s
96999999 0.90815 0.03161 0.09483 0.00020 0.00001 12287s
97999999 0.90812 0.03161 0.09477 0.00020 0.00001 12359s
98999999 0.90798 0.03161 0.09472 0.00020 0.00001 12430s
99999999 0.90832 0.03161 0.09466 0.00020 0.00001 12501s
