# GitHub version: commit d702, run at 2018-04-19T09:13:34.916871 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.73108 0.03387 0.11336 nan nan 135s
1999999 0.71613 0.04547 0.13925 0.10818 0.01308 283s
2999999 0.67039 0.08797 0.19734 0.17905 0.02443 413s
3999999 0.63406 0.18690 0.27430 0.24391 0.03519 556s
4999999 0.63109 0.33869 0.32074 0.25914 0.03847 716s
5999999 0.66627 0.51585 0.32364 0.24405 0.03586 863s
6999999 0.72874 0.66698 0.29738 0.20578 0.02828 1002s
7999999 0.80304 0.77062 0.26071 0.17716 0.02298 1137s
8999999 0.87002 0.83782 0.21197 0.15042 0.01863 1284s
9999999 0.91859 0.87600 0.17073 0.11079 0.01179 1425s
10999999 0.94886 0.89672 0.14217 0.08345 0.00741 1565s
11999999 0.96688 0.90837 0.12929 0.06961 0.00770 1701s
12999999 0.97802 0.91676 0.11867 0.05611 0.00732 1829s
13999999 0.98439 0.92332 0.10385 0.04953 0.00585 1962s
14999999 0.98874 0.92774 0.08870 0.03694 0.00377 2108s
15999999 0.99096 0.93084 0.07699 0.02744 0.00211 2250s
16999999 0.99250 0.93310 0.05907 0.02718 0.00121 2388s
17999999 0.99372 0.93478 0.04682 0.02427 0.00077 2540s
18999999 0.99440 0.93564 0.04358 0.01399 0.00044 2689s
19999999 0.99532 0.93590 0.04323 0.00290 0.00009 2827s
20999999 0.99618 0.93598 0.04258 0.00100 0.00003 2973s
21999999 0.99649 0.93609 0.03876 0.00389 0.00012 3108s
22999999 0.99670 0.93673 0.01845 0.02064 0.00065 3252s
23999999 0.99694 0.93722 0.00525 0.01341 0.00042 3388s
24999999 0.99717 0.93740 0.00115 0.00416 0.00013 3546s
25999999 0.99733 0.93745 0.00016 0.00101 0.00003 3685s
26999999 0.99750 0.93745 0.00003 0.00013 0.00000 3859s
27999999 0.99765 0.93746 0.00002 0.00003 0.00000 4031s
28999999 0.99774 0.93746 0.00002 0.00001 0.00000 4205s
29999999 0.99793 0.93746 0.00002 0.00001 0.00000 4349s
30999999 0.99795 0.93746 0.00002 0.00001 0.00000 4507s
31999999 0.99807 0.93747 0.00002 0.00001 0.00000 4648s
32999999 0.99804 0.93747 0.00002 0.00001 0.00000 4784s
33999999 0.99822 0.93747 0.00002 0.00001 0.00000 4948s
34999999 0.99827 0.93747 0.00002 0.00001 0.00000 5120s
35999999 0.99833 0.93747 0.00002 0.00001 0.00000 5283s
36999999 0.99837 0.93747 0.00002 0.00001 0.00000 5449s
37999999 0.99840 0.93747 0.00002 0.00001 0.00000 5587s
38999999 0.99837 0.93747 0.00002 0.00001 0.00000 5720s
39999999 0.99839 0.93747 0.00002 0.00001 0.00000 5856s
40999999 0.99838 0.93747 0.00002 0.00001 0.00000 5986s
41999999 0.99843 0.93747 0.00002 0.00001 0.00000 6117s
42999999 0.99836 0.93747 0.00002 0.00001 0.00000 6247s
