# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512005 UTC
# num_memes=32, temperature=1e-06, report_every=1000000, mutation_scale=0.1, num_lexes=32, report_level=3, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49092 0.03163 0.09814 nan nan 76s
1999999 0.49151 0.03163 0.09779 0.14139 0.00493 133s
2999999 0.49093 0.03161 0.09815 0.14059 0.00485 189s
3999999 0.49194 0.03165 0.09845 0.14199 0.00474 242s
4999999 0.49167 0.03161 0.09807 0.14187 0.00484 299s
5999999 0.49180 0.03164 0.09828 0.14090 0.00494 361s
6999999 0.49286 0.03163 0.09847 0.14208 0.00497 416s
7999999 0.49177 0.03165 0.09822 0.14209 0.00499 470s
8999999 0.49126 0.03163 0.09839 0.14160 0.00479 524s
9999999 0.49143 0.03162 0.09772 0.14173 0.00482 590s
10999999 0.49222 0.03168 0.09783 0.14082 0.00501 656s
11999999 0.49108 0.03164 0.09816 0.14093 0.00502 719s
12999999 0.49125 0.03161 0.09945 0.14267 0.00496 773s
13999999 0.49194 0.03163 0.09791 0.14191 0.00479 826s
14999999 0.49101 0.03161 0.09806 0.14090 0.00492 882s
15999999 0.49138 0.03165 0.09793 0.14155 0.00483 933s
16999999 0.49157 0.03162 0.09737 0.14068 0.00495 982s
17999999 0.49204 0.03162 0.09801 0.14065 0.00493 1035s
18999999 0.49128 0.03164 0.09854 0.14233 0.00498 1089s
19999999 0.49195 0.03161 0.09724 0.14126 0.00483 1147s
20999999 0.49121 0.03163 0.09826 0.14022 0.00474 1213s
21999999 0.49174 0.03164 0.09772 0.14174 0.00481 1269s
22999999 0.49165 0.03165 0.09864 0.14165 0.00493 1320s
23999999 0.49256 0.03162 0.09789 0.14207 0.00504 1377s
24999999 0.49240 0.03163 0.09884 0.14214 0.00494 1435s
25999999 0.49276 0.03161 0.09821 0.14194 0.00482 1491s
26999999 0.49157 0.03165 0.09811 0.14117 0.00482 1545s
27999999 0.49143 0.03165 0.09843 0.14235 0.00513 1606s
28999999 0.49120 0.03162 0.09860 0.14287 0.00491 1661s
29999999 0.49129 0.03164 0.09865 0.14176 0.00490 1715s
