# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114537 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99757 0.03153 0.09276 nan nan 65s
1999999 0.99767 0.03149 0.08589 0.00829 0.00026 131s
2999999 0.99791 0.03145 0.07952 0.00782 0.00025 197s
3999999 0.99810 0.03143 0.07366 0.00735 0.00023 263s
4999999 0.99819 0.03140 0.06829 0.00695 0.00022 329s
5999999 0.99831 0.03138 0.06326 0.00666 0.00021 394s
6999999 0.99850 0.03136 0.05860 0.00634 0.00020 460s
7999999 0.99862 0.03135 0.05426 0.00608 0.00019 526s
8999999 0.99861 0.03133 0.05032 0.00574 0.00018 592s
9999999 0.99883 0.03132 0.04669 0.00555 0.00018 658s
10999999 0.99880 0.03131 0.04332 0.00537 0.00017 723s
11999999 0.99894 0.03130 0.04021 0.00517 0.00016 788s
12999999 0.99903 0.03130 0.03736 0.00500 0.00015 853s
13999999 0.99909 0.03129 0.03473 0.00487 0.00015 917s
14999999 0.99917 0.03128 0.03229 0.00475 0.00014 983s
15999999 0.99917 0.03128 0.03013 0.00461 0.00015 1049s
16999999 0.99926 0.03128 0.02813 0.00451 0.00014 1116s
17999999 0.99932 0.03127 0.02629 0.00445 0.00014 1182s
18999999 0.99936 0.03127 0.02460 0.00437 0.00014 1248s
19999999 0.99941 0.03127 0.02306 0.00429 0.00013 1313s
20999999 0.99943 0.03127 0.02165 0.00424 0.00013 1378s
21999999 0.99947 0.03126 0.02039 0.00423 0.00013 1444s
22999999 0.99951 0.03126 0.01919 0.00417 0.00013 1510s
23999999 0.99953 0.03126 0.01815 0.00413 0.00014 1575s
24999999 0.99955 0.03126 0.01720 0.00408 0.00013 1639s
25999999 0.99957 0.03126 0.01634 0.00411 0.00013 1703s
26999999 0.99959 0.03126 0.01556 0.00404 0.00012 1768s
27999999 0.99963 0.03126 0.01486 0.00404 0.00012 1833s
28999999 0.99966 0.03126 0.01423 0.00402 0.00013 1897s
29999999 0.99962 0.03126 0.01373 0.00399 0.00012 1961s
30999999 0.99967 0.03126 0.01324 0.00399 0.00013 2025s
31999999 0.99966 0.03126 0.01280 0.00397 0.00012 2090s
32999999 0.99970 0.03126 0.01244 0.00396 0.00013 2154s
33999999 0.99968 0.03125 0.01211 0.00397 0.00013 2219s
34999999 0.99972 0.03125 0.01181 0.00397 0.00013 2283s
35999999 0.99970 0.03125 0.01156 0.00397 0.00012 2349s
36999999 0.99971 0.03125 0.01132 0.00395 0.00012 2414s
37999999 0.99972 0.03125 0.01110 0.00395 0.00013 2479s
38999999 0.99970 0.03125 0.01095 0.00394 0.00012 2543s
39999999 0.99975 0.03125 0.01078 0.00393 0.00012 2608s
40999999 0.99972 0.03125 0.01066 0.00390 0.00012 2672s
41999999 0.99974 0.03125 0.01058 0.00391 0.00012 2737s
42999999 0.99975 0.03125 0.01050 0.00393 0.00012 2802s
43999999 0.99971 0.03125 0.01042 0.00389 0.00012 2866s
44999999 0.99975 0.03125 0.01037 0.00391 0.00012 2931s
45999999 0.99975 0.03125 0.01032 0.00395 0.00013 2996s
46999999 0.99974 0.03125 0.01022 0.00390 0.00012 3061s
47999999 0.99974 0.03125 0.01023 0.00391 0.00012 3125s
48999999 0.99977 0.03125 0.01019 0.00393 0.00013 3191s
49999999 0.99976 0.03125 0.01015 0.00391 0.00012 3256s
50999999 0.99978 0.03125 0.01014 0.00391 0.00012 3321s
51999999 0.99975 0.03125 0.01010 0.00393 0.00012 3388s
52999999 0.99975 0.03125 0.01009 0.00391 0.00012 3453s
53999999 0.99974 0.03125 0.01006 0.00390 0.00012 3518s
54999999 0.99977 0.03125 0.01006 0.00393 0.00012 3584s
55999999 0.99974 0.03125 0.01005 0.00391 0.00012 3649s
56999999 0.99974 0.03125 0.01003 0.00391 0.00012 3717s
57999999 0.99974 0.03125 0.01004 0.00392 0.00012 3783s
58999999 0.99974 0.03125 0.01002 0.00392 0.00013 3848s
59999999 0.99977 0.03125 0.01000 0.00390 0.00012 3915s
60999999 0.99975 0.03125 0.00999 0.00391 0.00012 3981s
61999999 0.99977 0.03125 0.01003 0.00393 0.00012 4046s
62999999 0.99977 0.03125 0.01003 0.00394 0.00013 4112s
63999999 0.99973 0.03125 0.01001 0.00390 0.00012 4179s
64999999 0.99977 0.03125 0.00999 0.00391 0.00013 4244s
65999999 0.99975 0.03125 0.00999 0.00389 0.00012 4311s
66999999 0.99976 0.03125 0.00997 0.00392 0.00013 4377s
67999999 0.99976 0.03125 0.00996 0.00392 0.00012 4443s
68999999 0.99977 0.03125 0.00995 0.00392 0.00012 4508s
69999999 0.99978 0.03125 0.00993 0.00391 0.00012 4574s
70999999 0.99978 0.03125 0.00993 0.00390 0.00013 4639s
71999999 0.99976 0.03125 0.00996 0.00394 0.00012 4705s
72999999 0.99974 0.03125 0.00996 0.00394 0.00012 4770s
73999999 0.99974 0.03125 0.00993 0.00390 0.00012 4836s
74999999 0.99974 0.03125 0.00991 0.00391 0.00012 4901s
75999999 0.99976 0.03125 0.00990 0.00392 0.00012 4967s
76999999 0.99976 0.03125 0.00990 0.00392 0.00012 5032s
77999999 0.99974 0.03125 0.00989 0.00392 0.00012 5099s
78999999 0.99977 0.03125 0.00990 0.00389 0.00012 5164s
79999999 0.99974 0.03125 0.00991 0.00390 0.00012 5231s
80999999 0.99974 0.03125 0.00990 0.00395 0.00012 5296s
81999999 0.99973 0.03125 0.00988 0.00391 0.00013 5362s
82999999 0.99975 0.03125 0.00990 0.00391 0.00012 5427s
83999999 0.99977 0.03125 0.00991 0.00390 0.00013 5493s
84999999 0.99974 0.03125 0.00989 0.00390 0.00012 5558s
85999999 0.99971 0.03125 0.00993 0.00392 0.00012 5623s
86999999 0.99978 0.03125 0.00993 0.00392 0.00013 5687s
87999999 0.99974 0.03125 0.00993 0.00392 0.00012 5752s
88999999 0.99977 0.03125 0.00992 0.00394 0.00012 5816s
