# GitHub version: commit d702, run at 2018-04-19T09:13:34.876556 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48316 0.03132 0.03300 nan nan 60s
1999999 0.48274 0.03132 0.03317 0.04814 0.00205 112s
2999999 0.48437 0.03132 0.03316 0.04816 0.00199 174s
3999999 0.48297 0.03132 0.03327 0.04840 0.00201 237s
4999999 0.48209 0.03132 0.03297 0.04829 0.00206 304s
5999999 0.48245 0.03132 0.03291 0.04811 0.00213 368s
6999999 0.48328 0.03131 0.03333 0.04808 0.00202 428s
7999999 0.48293 0.03132 0.03313 0.04851 0.00211 491s
8999999 0.48195 0.03132 0.03306 0.04836 0.00214 555s
9999999 0.48269 0.03132 0.03329 0.04838 0.00209 611s
10999999 0.48284 0.03132 0.03303 0.04829 0.00205 683s
11999999 0.48322 0.03132 0.03292 0.04847 0.00214 759s
12999999 0.48324 0.03131 0.03296 0.04795 0.00200 820s
13999999 0.48146 0.03131 0.03314 0.04787 0.00195 879s
14999999 0.48280 0.03132 0.03331 0.04839 0.00200 943s
15999999 0.48359 0.03131 0.03307 0.04839 0.00204 1001s
16999999 0.48316 0.03132 0.03308 0.04815 0.00207 1066s
17999999 0.48280 0.03131 0.03309 0.04811 0.00202 1130s
18999999 0.48186 0.03131 0.03307 0.04829 0.00199 1191s
19999999 0.48407 0.03132 0.03309 0.04820 0.00201 1246s
20999999 0.48266 0.03131 0.03313 0.04807 0.00204 1303s
21999999 0.48273 0.03131 0.03312 0.04842 0.00205 1372s
22999999 0.48341 0.03132 0.03303 0.04805 0.00203 1443s
23999999 0.48233 0.03132 0.03284 0.04791 0.00205 1519s
24999999 0.48322 0.03131 0.03313 0.04808 0.00199 1595s
25999999 0.48230 0.03131 0.03315 0.04821 0.00201 1652s
26999999 0.48306 0.03132 0.03301 0.04831 0.00213 1713s
27999999 0.48326 0.03132 0.03316 0.04818 0.00211 1771s
28999999 0.48317 0.03132 0.03302 0.04814 0.00206 1829s
29999999 0.48140 0.03132 0.03306 0.04833 0.00207 1888s
30999999 0.48343 0.03131 0.03323 0.04843 0.00208 1952s
31999999 0.48375 0.03131 0.03327 0.04817 0.00192 2026s
32999999 0.48312 0.03131 0.03324 0.04836 0.00201 2099s
33999999 0.48320 0.03132 0.03323 0.04851 0.00207 2165s
34999999 0.48304 0.03132 0.03313 0.04814 0.00206 2239s
35999999 0.48388 0.03132 0.03308 0.04807 0.00211 2314s
36999999 0.48402 0.03131 0.03320 0.04829 0.00205 2392s
37999999 0.48294 0.03131 0.03332 0.04841 0.00199 2466s
38999999 0.48267 0.03131 0.03321 0.04840 0.00202 2537s
39999999 0.48273 0.03132 0.03312 0.04819 0.00203 2600s
40999999 0.48359 0.03132 0.03331 0.04825 0.00208 2661s
41999999 0.48313 0.03131 0.03313 0.04843 0.00207 2724s
42999999 0.48355 0.03131 0.03329 0.04824 0.00201 2785s
43999999 0.48321 0.03132 0.03325 0.04862 0.00206 2847s
44999999 0.48218 0.03132 0.03314 0.04840 0.00214 2916s
45999999 0.48325 0.03131 0.03332 0.04842 0.00204 2990s
46999999 0.48305 0.03132 0.03310 0.04836 0.00202 3051s
47999999 0.48243 0.03132 0.03304 0.04834 0.00204 3120s
48999999 0.48340 0.03131 0.03323 0.04852 0.00204 3177s
49999999 0.48355 0.03132 0.03320 0.04818 0.00202 3236s
50999999 0.48361 0.03132 0.03320 0.04837 0.00204 3301s
51999999 0.48243 0.03132 0.03343 0.04861 0.00210 3355s
52999999 0.48220 0.03132 0.03294 0.04840 0.00217 3411s
53999999 0.48407 0.03131 0.03331 0.04849 0.00201 3471s
54999999 0.48344 0.03132 0.03304 0.04825 0.00202 3531s
55999999 0.48243 0.03132 0.03329 0.04818 0.00209 3606s
56999999 0.48231 0.03131 0.03308 0.04827 0.00205 3680s
57999999 0.48176 0.03132 0.03305 0.04838 0.00207 3757s
58999999 0.48357 0.03131 0.03329 0.04828 0.00201 3827s
59999999 0.48271 0.03131 0.03307 0.04833 0.00200 3889s
60999999 0.48306 0.03131 0.03304 0.04800 0.00198 3949s
61999999 0.48343 0.03132 0.03322 0.04827 0.00206 4011s
62999999 0.48328 0.03132 0.03319 0.04813 0.00209 4073s
63999999 0.48154 0.03132 0.03307 0.04831 0.00209 4135s
64999999 0.48253 0.03131 0.03318 0.04825 0.00200 4200s
65999999 0.48338 0.03132 0.03313 0.04819 0.00210 4277s
66999999 0.48205 0.03132 0.03314 0.04845 0.00212 4347s
67999999 0.48265 0.03131 0.03312 0.04813 0.00201 4418s
68999999 0.48346 0.03131 0.03319 0.04811 0.00201 4478s
69999999 0.48336 0.03131 0.03332 0.04837 0.00199 4537s
70999999 0.48372 0.03132 0.03300 0.04844 0.00201 4601s
71999999 0.48346 0.03132 0.03299 0.04836 0.00208 4679s
72999999 0.48313 0.03132 0.03296 0.04791 0.00198 4748s
73999999 0.48253 0.03132 0.03310 0.04817 0.00208 4810s
74999999 0.48135 0.03131 0.03318 0.04822 0.00203 4870s
75999999 0.48327 0.03131 0.03309 0.04815 0.00196 4932s
76999999 0.48306 0.03132 0.03312 0.04809 0.00203 4992s
77999999 0.48305 0.03132 0.03330 0.04829 0.00199 5065s
78999999 0.48285 0.03132 0.03312 0.04826 0.00201 5143s
79999999 0.48375 0.03131 0.03310 0.04831 0.00207 5203s
80999999 0.48302 0.03132 0.03324 0.04829 0.00205 5279s
81999999 0.48371 0.03132 0.03322 0.04861 0.00213 5349s
82999999 0.48421 0.03131 0.03313 0.04826 0.00196 5422s
83999999 0.48344 0.03132 0.03305 0.04800 0.00199 5486s
84999999 0.48343 0.03132 0.03319 0.04838 0.00211 5541s
85999999 0.48253 0.03132 0.03328 0.04873 0.00212 5597s
86999999 0.48311 0.03131 0.03338 0.04861 0.00209 5654s
87999999 0.48366 0.03131 0.03321 0.04849 0.00204 5723s
88999999 0.48351 0.03131 0.03304 0.04820 0.00208 5781s
89999999 0.48332 0.03131 0.03300 0.04817 0.00209 5841s
90999999 0.48296 0.03132 0.03338 0.04817 0.00201 5916s
91999999 0.48287 0.03131 0.03346 0.04883 0.00205 5989s
92999999 0.48336 0.03132 0.03330 0.04837 0.00201 6044s
93999999 0.48275 0.03131 0.03318 0.04839 0.00206 6118s
94999999 0.48237 0.03132 0.03310 0.04847 0.00204 6180s
95999999 0.48334 0.03132 0.03305 0.04812 0.00207 6235s
96999999 0.48277 0.03131 0.03326 0.04815 0.00199 6286s
97999999 0.48369 0.03131 0.03296 0.04830 0.00201 6343s
98999999 0.48252 0.03131 0.03305 0.04809 0.00208 6400s
99999999 0.48328 0.03131 0.03304 0.04809 0.00201 6467s
