# GitHub version: commit d702, run at 2018-04-19T09:13:34.876931 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50380 0.03206 0.08058 nan nan 90s
1999999 0.48361 0.03456 0.06866 0.04527 0.00606 174s
2999999 0.43415 0.05230 0.07223 0.10839 0.01805 265s
3999999 0.37879 0.10803 0.08003 0.16198 0.02798 356s
4999999 0.32557 0.19307 0.08017 0.15775 0.02743 454s
5999999 0.28307 0.27895 0.07595 0.12511 0.02169 540s
6999999 0.25053 0.35246 0.07069 0.09580 0.01654 634s
7999999 0.22389 0.41147 0.06358 0.07104 0.01215 726s
8999999 0.20363 0.45759 0.05587 0.05301 0.00894 822s
9999999 0.18672 0.49374 0.05062 0.04089 0.00681 918s
10999999 0.17186 0.52195 0.04879 0.03003 0.00507 1009s
11999999 0.15989 0.54427 0.04792 0.02330 0.00393 1123s
12999999 0.14935 0.56218 0.04437 0.01898 0.00312 1241s
13999999 0.14039 0.57690 0.03752 0.01899 0.00267 1357s
14999999 0.13269 0.58921 0.02589 0.01863 0.00240 1470s
15999999 0.12521 0.59966 0.01477 0.01689 0.00207 1588s
16999999 0.11899 0.60853 0.00963 0.01094 0.00164 1701s
17999999 0.11315 0.61606 0.00714 0.00800 0.00132 1816s
18999999 0.10782 0.62250 0.00558 0.00646 0.00109 1933s
19999999 0.10295 0.62805 0.00447 0.00548 0.00093 2049s
20999999 0.09913 0.63289 0.00372 0.00460 0.00079 2145s
21999999 0.09595 0.63714 0.00321 0.00398 0.00069 2234s
22999999 0.09194 0.64086 0.00275 0.00346 0.00060 2327s
23999999 0.08867 0.64416 0.00243 0.00304 0.00052 2414s
24999999 0.08607 0.64710 0.00218 0.00269 0.00046 2504s
25999999 0.08272 0.64972 0.00195 0.00238 0.00041 2599s
26999999 0.08053 0.65209 0.00179 0.00214 0.00037 2694s
27999999 0.07786 0.65420 0.00161 0.00191 0.00033 2790s
28999999 0.07572 0.65613 0.00149 0.00173 0.00030 2877s
29999999 0.07338 0.65787 0.00138 0.00156 0.00027 2967s
30999999 0.07118 0.65948 0.00127 0.00144 0.00025 3053s
31999999 0.06945 0.66095 0.00117 0.00131 0.00023 3147s
32999999 0.06790 0.66228 0.00109 0.00120 0.00021 3239s
33999999 0.06644 0.66352 0.00101 0.00110 0.00019 3337s
34999999 0.06511 0.66466 0.00094 0.00102 0.00018 3420s
35999999 0.06309 0.66571 0.00089 0.00093 0.00016 3534s
36999999 0.06213 0.66669 0.00083 0.00087 0.00015 3637s
37999999 0.06016 0.66759 0.00078 0.00080 0.00014 3723s
38999999 0.05903 0.66843 0.00074 0.00075 0.00013 3809s
39999999 0.05789 0.66922 0.00069 0.00070 0.00012 3921s
40999999 0.05682 0.66996 0.00066 0.00066 0.00011 4019s
41999999 0.05620 0.67065 0.00063 0.00061 0.00010 4106s
42999999 0.05450 0.67130 0.00059 0.00058 0.00010 4204s
43999999 0.05379 0.67190 0.00056 0.00054 0.00009 4304s
